59960.272751 8430580400.000000 0.024480 8049
59960.272763 8430580400.000000 0.029299 8049
59960.272774 8430580400.000000 0.024468 8049
59960.272786 8430580400.000000 0.022774 8049
59960.272797 8430580400.000000 0.023622 8049
59960.272809 8430580400.000000 0.022382 8049
59960.272820 8430580400.000000 0.019219 8049
59960.272832 8430580300.000000 0.022152 8049
59960.272844 8430580300.000000 0.021847 8049
59960.272855 8430580300.000000 0.025297 8049
59960.272867 8430580300.000000 0.028215 8049
59960.272878 8430580300.000000 0.024783 8049
59960.272890 8430580300.000000 0.026334 8049
59960.272901 8430580300.000000 0.026594 8049
59960.272913 8430580300.000000 0.029499 8049
59960.272925 8430580300.000000 0.026647 8049
59960.272936 8430580300.000000 0.027178 8049
59960.272948 8430580300.000000 0.024457 8049
59960.272959 8430580300.000000 0.025563 8049
59960.272971 8430580300.000000 0.023999 8049
59960.272982 8430580300.000000 0.025266 8049
59960.272994 8430580200.000000 0.021487 8049
59960.273006 8430580200.000000 0.024215 8049
59960.273017 8430580200.000000 0.022416 8049
59960.273029 8430580200.000000 0.025887 8049
59960.273040 8430580200.000000 0.026253 8049
59960.273052 8430580200.000000 0.027350 8049
59960.273063 8430580200.000000 0.028583 8049
59960.273075 8430580200.000000 0.025683 8049
59960.273087 8430580200.000000 0.027358 8049
59960.273098 8430580200.000000 0.028336 8049
59960.273110 8430580200.000000 0.022985 8049
59960.273121 8430580200.000000 0.023920 8049
59960.273133 8430580200.000000 0.022630 8049
59960.273145 8430580200.000000 0.019525 8049
59960.273156 8430580200.000000 0.020966 8049
59960.273168 8430580200.000000 0.023774 8049
59960.273179 8430580200.000000 0.023375 8049
59960.273191 8430580100.000000 0.018847 8049
59960.273202 8430580100.000000 0.023162 8049
59960.273214 8430580100.000000 0.024439 8049
59960.273226 8430580100.000000 0.023388 8049
59960.273237 8430580100.000000 0.024138 8049
59960.273249 8430580100.000000 0.025646 8049
59960.273260 8430580100.000000 0.026596 8049
59960.273272 8430580100.000000 0.026811 8049
59960.273283 8430580100.000000 0.024656 8049
59960.273295 8430580100.000000 0.024083 8049
59960.273307 8430580100.000000 0.023743 8049
59960.273318 8430580100.000000 0.026756 8049
59960.273330 8430580100.000000 0.021351 8049
59960.273341 8430580100.000000 0.019550 8049
59960.273353 8430580100.000000 0.025805 8049
59960.273364 8430580100.000000 0.021463 8049
59960.273376 8430580000.000000 0.021540 8049
59960.273388 8430580000.000000 0.020931 8049
59960.273399 8430580000.000000 0.020552 8049
59960.273411 8430580000.000000 0.027095 8049
59960.273422 8430580000.000000 0.026134 8049
59960.273434 8430580000.000000 0.021205 8049
59960.273445 8430580000.000000 0.025346 8049
59960.273457 8430580000.000000 0.028435 8049
59960.273469 8430580000.000000 0.026504 8049
59960.273480 8430580000.000000 0.028856 8049
59960.273492 8430580000.000000 0.024645 8049
59960.273503 8430580000.000000 0.026496 8049
59960.273515 8430580000.000000 0.029710 8049
59960.273526 8430580000.000000 0.024803 8049
59960.273538 8430580000.000000 0.026528 8049
59960.273550 8430580000.000000 0.024546 8049
59960.273561 8430580000.000000 0.021732 8049
59960.273573 8430580000.000000 0.021338 8049
59960.273584 8430579900.000000 0.022404 8049
59960.273596 8430579900.000000 0.024488 8049
59960.273607 8430579900.000000 0.022354 8049
59960.273619 8430579900.000000 0.022708 8049
59960.273631 8430579900.000000 0.025732 8049
59960.273642 8430579900.000000 0.026705 8049
59960.273654 8430579900.000000 0.027244 8049
59960.273665 8430579900.000000 0.024148 8049
59960.273677 8430579900.000000 0.030319 8049
59960.273688 8430579900.000000 0.031585 8049
59960.273700 8430579900.000000 0.028337 8049
59960.273712 8430579900.000000 0.024235 8049
59960.273723 8430579900.000000 0.028026 8049
59960.273735 8430579900.000000 0.025899 8049
59960.273746 8430579900.000000 0.024989 8049
59960.273758 8430579900.000000 0.026575 8049
59960.273770 8430579900.000000 0.025715 8049
59960.273781 8430579900.000000 0.027160 8049
59960.273793 8430579900.000000 0.022822 8049
59960.273804 8430579900.000000 0.020151 8049
59960.273816 8430579800.000000 0.023622 8049
59960.273827 8430579800.000000 0.024333 8049
59960.273839 8430579800.000000 0.024981 8049
59960.273851 8430579800.000000 0.025152 8049
59960.273862 8430579800.000000 0.027267 8049
59960.273874 8430579800.000000 0.028955 8049
59960.273885 8430579800.000000 0.026452 8049
59960.273897 8430579800.000000 0.026013 8049
59960.273908 8430579800.000000 0.027371 8049
59960.273920 8430579800.000000 0.027677 8049
59960.273932 8430579800.000000 0.032513 8049
59960.273943 8430579800.000000 0.027942 8049
59960.273955 8430579800.000000 0.029091 8049
59960.273966 8430579800.000000 0.027219 8049
59960.273978 8430579800.000000 0.027853 8049
59960.273989 8430579800.000000 0.024034 8049
59960.274001 8430579800.000000 0.023450 8049
59960.274013 8430579800.000000 0.026439 8049
59960.274024 8430579800.000000 0.025791 8049
59960.274036 8430579800.000000 0.027621 8049
59960.274047 8430579800.000000 0.020874 8049
59960.274059 8430579700.000000 0.023193 8049
59960.274070 8430579700.000000 0.026779 8049
59960.274082 8430579700.000000 0.023142 8049
59960.274094 8430579700.000000 0.026070 8049
59960.274105 8430579700.000000 0.025783 8049
59960.274117 8430579700.000000 0.025906 8049
59960.274128 8430579700.000000 0.028466 8049
59960.274140 8430579700.000000 0.024869 8049
59960.274151 8430579700.000000 0.028118 8049
59960.274163 8430579700.000000 0.027667 8049
59960.274175 8430579700.000000 0.028065 8049
59960.274186 8430579700.000000 0.027145 8049
59960.274198 8430579700.000000 0.024819 8049
59960.274209 8430579700.000000 0.025983 8049
59960.274221 8430579700.000000 0.026052 8049
59960.274232 8430579700.000000 0.027193 8049
59960.274244 8430579700.000000 0.026180 8049
59960.274256 8430579700.000000 0.024981 8049
59960.274267 8430579700.000000 0.027335 8049
59960.274279 8430579700.000000 0.022649 8049
59960.274290 8430579700.000000 0.022980 8049
59960.274302 8430579700.000000 0.023192 8049
59960.274313 8430579600.000000 0.025834 8049
59960.274325 8430579600.000000 0.019614 8049
59960.274337 8430579600.000000 0.021686 8049
59960.274348 8430579600.000000 0.021493 8049
59960.274360 8430579600.000000 0.022368 8049
59960.274371 8430579600.000000 0.023896 8049
59960.274383 8430579600.000000 0.025019 8049
59960.274395 8430579600.000000 0.024918 8049
59960.274406 8430579600.000000 0.026483 8049
59960.274418 8430579600.000000 0.025248 8049
59960.274429 8430579600.000000 0.030957 8049
59960.274441 8430579600.000000 0.027259 8049
59960.274452 8430579600.000000 0.025394 8049
59960.274464 8430579600.000000 0.030539 8049
59960.274476 8430579600.000000 0.021495 8049
59960.274487 8430579600.000000 0.026750 8049
59960.274499 8430579600.000000 0.026814 8049
59960.274510 8430579600.000000 0.023998 8049
59960.274522 8430579600.000000 0.024072 8049
59960.274533 8430579600.000000 0.025738 8049
59960.274545 8430579600.000000 0.023519 8049
59960.274557 8430579600.000000 0.021993 8049
59960.274568 8430579600.000000 0.020951 8049
59960.274580 8430579600.000000 0.022719 8049
59960.274591 8430579600.000000 0.025492 8049
59960.274603 8430579600.000000 0.024441 8049
59960.274614 8430579500.000000 0.021058 8049
59960.274626 8430579500.000000 0.023513 8049
59960.274638 8430579500.000000 0.023858 8049
59960.274649 8430579500.000000 0.022748 8049
59960.274661 8430579500.000000 0.024704 8049
59960.274672 8430579500.000000 0.027063 8049
59960.274684 8430579500.000000 0.026110 8049
59960.274695 8430579500.000000 0.025076 8049
59960.274707 8430579500.000000 0.027370 8049
59960.274719 8430579500.000000 0.024467 8049
59960.274730 8430579500.000000 0.025464 8049
59960.274742 8430579500.000000 0.031268 8049
59960.274753 8430579500.000000 0.025904 8049
59960.274765 8430579500.000000 0.024796 8049
59960.274776 8430579500.000000 0.025834 8049
59960.274788 8430579500.000000 0.027116 8049
59960.274800 8430579500.000000 0.027161 8049
59960.274811 8430579500.000000 0.023400 8049
59960.274823 8430579500.000000 0.026157 8049
59960.274834 8430579500.000000 0.028162 8049
59960.274846 8430579500.000000 0.024375 8049
59960.274857 8430579500.000000 0.027012 8049
59960.274869 8430579500.000000 0.025757 8049
59960.274881 8430579500.000000 0.022221 8049
59960.274892 8430579500.000000 0.024196 8049
59960.274904 8430579500.000000 0.022795 8049
59960.274915 8430579500.000000 0.024786 8049
59960.274927 8430579500.000000 0.022480 8049
59960.274938 8430579500.000000 0.021533 8049
59960.274950 8430579400.000000 0.020410 8049
59960.274962 8430579400.000000 0.024094 8049
59960.274973 8430579400.000000 0.023902 8049
59960.274985 8430579400.000000 0.023026 8049
59960.274996 8430579400.000000 0.022246 8049
59960.275008 8430579400.000000 0.025320 8049
59960.275020 8430579400.000000 0.030488 8049
59960.275031 8430579400.000000 0.024988 8049
59960.275043 8430579400.000000 0.023467 8049
59960.275054 8430579400.000000 0.027884 8049
59960.275066 8430579400.000000 0.025533 8049
59960.275077 8430579400.000000 0.031774 8049
59960.275089 8430579400.000000 0.027020 8049
59960.275101 8430579400.000000 0.025427 8049
59960.275112 8430579400.000000 0.028909 8049
59960.275124 8430579400.000000 0.029555 8049
59960.275135 8430579400.000000 0.027983 8049
59960.275147 8430579400.000000 0.026258 8049
59960.275158 8430579400.000000 0.028032 8049
59960.275170 8430579400.000000 0.024667 8049
59960.275182 8430579400.000000 0.024833 8049
59960.275193 8430579400.000000 0.028687 8049
59960.275205 8430579400.000000 0.027027 8049
59960.275216 8430579400.000000 0.027631 8049
59960.275228 8430579400.000000 0.023699 8049
59960.275239 8430579400.000000 0.023027 8049
59960.275251 8430579400.000000 0.027927 8049
59960.275263 8430579400.000000 0.025067 8049
59960.275274 8430579400.000000 0.023374 8049
59960.275286 8430579400.000000 0.026966 8049
59960.275297 8430579400.000000 0.025231 8049
59960.275309 8430579400.000000 0.023842 8049
59960.275320 8430579400.000000 0.023337 8049
59960.275332 8430579300.000000 0.020596 8049
59960.275344 8430579400.000000 0.022744 8049
59960.275355 8430579400.000000 0.021993 8049
59960.275367 8430579300.000000 0.022148 8049
59960.275378 8430579300.000000 0.024059 8049
59960.275390 8430579300.000000 0.028732 8049
59960.275401 8430579300.000000 0.026367 8049
59960.275413 8430579300.000000 0.022675 8049
59960.275425 8430579300.000000 0.021956 8049
59960.275436 8430579300.000000 0.026366 8049
59960.275448 8430579300.000000 0.025074 8049
59960.275459 8430579300.000000 0.025474 8049
59960.275471 8430579300.000000 0.023487 8049
59960.275482 8430579300.000000 0.025370 8049
59960.275494 8430579300.000000 0.028785 8049
59960.275506 8430579300.000000 0.030897 8049
59960.275517 8430579300.000000 0.022988 8049
59960.275529 8430579300.000000 0.026316 8049
59960.275540 8430579300.000000 0.024004 8049
59960.275552 8430579300.000000 0.026267 8049
59960.275564 8430579300.000000 0.025773 8049
59960.275575 8430579300.000000 0.027641 8049
59960.275587 8430579300.000000 0.029077 8049
59960.275598 8430579300.000000 0.028183 8049
59960.275610 8430579300.000000 0.026392 8049
59960.275621 8430579300.000000 0.028909 8049
59960.275633 8430579300.000000 0.028024 8049
59960.275645 8430579300.000000 0.026349 8049
59960.275656 8430579300.000000 0.025070 8049
59960.275668 8430579300.000000 0.028192 8049
59960.275679 8430579300.000000 0.022118 8049
59960.275691 8430579300.000000 0.022147 8049
59960.275702 8430579300.000000 0.024746 8049
59960.275714 8430579300.000000 0.023618 8049
59960.275726 8430579300.000000 0.025707 8049
59960.275737 8430579300.000000 0.024322 8049
59960.275749 8430579300.000000 0.024904 8049
59960.275760 8430579300.000000 0.025678 8049
59960.275772 8430579300.000000 0.023521 8049
59960.275783 8430579300.000000 0.023469 8049
59960.275795 8430579300.000000 0.024863 8049
59960.275807 8430579300.000000 0.019635 8049
59960.275818 8430579300.000000 0.022966 8049
59960.275830 8430579300.000000 0.023010 8049
59960.275841 8430579300.000000 0.020401 8049
59960.275853 8430579200.000000 0.023176 8049
59960.275864 8430579300.000000 0.022838 8049
59960.275876 8430579200.000000 0.022095 8049
59960.275888 8430579200.000000 0.022414 8049
59960.275899 8430579200.000000 0.026681 8049
59960.275911 8430579200.000000 0.021831 8049
59960.275922 8430579200.000000 0.028520 8049
59960.275934 8430579200.000000 0.022819 8049
59960.275945 8430579200.000000 0.025282 8049
59960.275957 8430579200.000000 0.027456 8049
59960.275969 8430579200.000000 0.024876 8049
59960.275980 8430579200.000000 0.025786 8049
59960.275992 8430579200.000000 0.023824 8049
59960.276003 8430579200.000000 0.025509 8049
59960.276015 8430579200.000000 0.024472 8049
59960.276026 8430579200.000000 0.023709 8049
59960.276038 8430579200.000000 0.024926 8049
59960.276050 8430579200.000000 0.026341 8049
59960.276061 8430579200.000000 0.024350 8049
59960.276073 8430579200.000000 0.028829 8049
59960.276084 8430579200.000000 0.026120 8049
59960.276096 8430579200.000000 0.025857 8049
59960.276107 8430579200.000000 0.029702 8049
59960.276119 8430579200.000000 0.026726 8049
59960.276131 8430579200.000000 0.030591 8049
59960.276142 8430579200.000000 0.027782 8049
59960.276154 8430579200.000000 0.023258 8049
59960.276165 8430579200.000000 0.026411 8049
59960.276177 8430579200.000000 0.032176 8049
59960.276188 8430579200.000000 0.027249 8049
59960.276200 8430579200.000000 0.032876 8049
59960.276212 8430579200.000000 0.026908 8049
59960.276223 8430579200.000000 0.027666 8049
59960.276235 8430579200.000000 0.027651 8049
59960.276246 8430579200.000000 0.028821 8049
59960.276258 8430579200.000000 0.027866 8049
59960.276270 8430579200.000000 0.026181 8049
59960.276281 8430579200.000000 0.028969 8049
59960.276293 8430579200.000000 0.029280 8049
59960.276304 8430579200.000000 0.025982 8049
59960.276316 8430579200.000000 0.028337 8049
59960.276327 8430579200.000000 0.023023 8049
59960.276339 8430579200.000000 0.026143 8049
59960.276351 8430579200.000000 0.026034 8049
59960.276362 8430579200.000000 0.025083 8049
59960.276374 8430579200.000000 0.024181 8049
59960.276385 8430579200.000000 0.024449 8049
59960.276397 8430579200.000000 0.022527 8049
59960.276408 8430579200.000000 0.026017 8049
59960.276420 8430579200.000000 0.024120 8049
59960.276432 8430579200.000000 0.024525 8049
59960.276443 8430579200.000000 0.029483 8049
59960.276455 8430579200.000000 0.026425 8049
59960.276466 8430579200.000000 0.020535 8049
59960.276478 8430579200.000000 0.023052 8049
59960.276489 8430579200.000000 0.025201 8049
59960.276501 8430579200.000000 0.023467 8049
59960.276513 8430579200.000000 0.023551 8049
59960.276524 8430579200.000000 0.024017 8049
59960.276536 8430579200.000000 0.023086 8049
59960.276547 8430579200.000000 0.021698 8049
59960.276559 8430579200.000000 0.023389 8049
59960.276570 8430579200.000000 0.025081 8049
59960.276582 8430579200.000000 0.022218 8049
59960.276594 8430579100.000000 0.019313 8049
59960.276605 8430579100.000000 0.020004 8049
59960.276617 8430579100.000000 0.022697 8049
59960.276628 8430579200.000000 0.018485 8049
59960.276640 8430579100.000000 0.022308 8049
59960.276651 8430579100.000000 0.021974 8049
59960.276663 8430579100.000000 0.020027 8049
59960.276675 8430579100.000000 0.019780 8049
59960.276686 8430579100.000000 0.026919 8049
59960.276698 8430579100.000000 0.023614 8049
59960.276709 8430579100.000000 0.024073 8049
59960.276721 8430579100.000000 0.021794 8049
59960.276732 8430579100.000000 0.022879 8049
59960.276744 8430579100.000000 0.022380 8049
59960.276756 8430579100.000000 0.024666 8049
59960.276767 8430579100.000000 0.023843 8049
59960.276779 8430579100.000000 0.025580 8049
59960.276790 8430579100.000000 0.026664 8049
59960.276802 8430579100.000000 0.025587 8049
59960.276813 8430579100.000000 0.024919 8049
59960.276825 8430579100.000000 0.028096 8049
59960.276837 8430579100.000000 0.023851 8049
59960.276848 8430579100.000000 0.022855 8049
59960.276860 8430579100.000000 0.022516 8049
59960.276872 8430579100.000000 0.025286 8049
59960.276883 8430579100.000000 0.024589 8049
59960.276895 8430579100.000000 0.026002 8049
59960.276906 8430579100.000000 0.027285 8049
59960.276918 8430579100.000000 0.027629 8049
59960.276929 8430579100.000000 0.025410 8049
59960.276941 8430579100.000000 0.026173 8049
59960.276952 8430579100.000000 0.025760 8049
59960.276964 8430579100.000000 0.027576 8049
59960.276976 8430579100.000000 0.023037 8049
59960.276987 8430579100.000000 0.027084 8049
59960.276999 8430579100.000000 0.028106 8049
59960.277010 8430579100.000000 0.030331 8049
59960.277022 8430579100.000000 0.026143 8049
59960.277033 8430579100.000000 0.025413 8049
59960.277045 8430579100.000000 0.027266 8049
59960.277057 8430579100.000000 0.025753 8049
59960.277068 8430579100.000000 0.028190 8049
59960.277080 8430579100.000000 0.023172 8049
59960.277091 8430579100.000000 0.025789 8049
59960.277103 8430579100.000000 0.025902 8049
59960.277114 8430579100.000000 0.026456 8049
59960.277126 8430579100.000000 0.028405 8049
59960.277138 8430579100.000000 0.025122 8049
59960.277149 8430579100.000000 0.027034 8049
59960.277161 8430579100.000000 0.027457 8049
59960.277172 8430579100.000000 0.025917 8049
59960.277184 8430579100.000000 0.025533 8049
59960.277195 8430579100.000000 0.027563 8049
59960.277207 8430579100.000000 0.022819 8049
59960.277219 8430579100.000000 0.027994 8049
59960.277230 8430579100.000000 0.025651 8049
59960.277242 8430579100.000000 0.023977 8049
59960.277253 8430579100.000000 0.027333 8049
59960.277265 8430579100.000000 0.024757 8049
59960.277276 8430579100.000000 0.028631 8049
59960.277288 8430579100.000000 0.025224 8049
59960.277300 8430579100.000000 0.025675 8049
59960.277311 8430579100.000000 0.026177 8049
59960.277323 8430579100.000000 0.028210 8049
59960.277334 8430579100.000000 0.021022 8049
59960.277346 8430579100.000000 0.026696 8049
59960.277357 8430579100.000000 0.029469 8049
59960.277369 8430579100.000000 0.026089 8049
59960.277381 8430579100.000000 0.027166 8049
59960.277392 8430579100.000000 0.027672 8049
59960.277404 8430579100.000000 0.025463 8049
59960.277415 8430579100.000000 0.024961 8049
59960.277427 8430579100.000000 0.027319 8049
59960.277438 8430579100.000000 0.028728 8049
59960.277450 8430579100.000000 0.028327 8049
59960.277462 8430579100.000000 0.027617 8049
59960.277473 8430579100.000000 0.029586 8049
59960.277485 8430579100.000000 0.025547 8049
59960.277496 8430579100.000000 0.025624 8049
59960.277508 8430579100.000000 0.030327 8049
59960.277519 8430579100.000000 0.025892 8049
59960.277531 8430579100.000000 0.026222 8049
59960.277543 8430579100.000000 0.031016 8049
59960.277554 8430579100.000000 0.028530 8049
59960.277566 8430579100.000000 0.026613 8049
59960.277577 8430579100.000000 0.029461 8049
59960.277589 8430579100.000000 0.027507 8049
59960.277601 8430579100.000000 0.026674 8049
59960.277612 8430579100.000000 0.024424 8049
59960.277624 8430579100.000000 0.026181 8049
59960.277635 8430579100.000000 0.026163 8049
59960.277647 8430579100.000000 0.026904 8049
59960.277658 8430579100.000000 0.028590 8049
59960.277670 8430579100.000000 0.022727 8049
59960.277682 8430579100.000000 0.025263 8049
59960.277693 8430579100.000000 0.026893 8049
59960.277705 8430579100.000000 0.026581 8049
59960.277716 8430579100.000000 0.027364 8049
59960.277728 8430579100.000000 0.029285 8049
59960.277739 8430579100.000000 0.025279 8049
59960.277751 8430579100.000000 0.023889 8049
59960.277763 8430579100.000000 0.030408 8049
59960.277774 8430579100.000000 0.028326 8049
59960.277786 8430579100.000000 0.029343 8049
59960.277797 8430579100.000000 0.026697 8049
59960.277809 8430579100.000000 0.028555 8049
59960.277820 8430579100.000000 0.028086 8049
59960.277832 8430579100.000000 0.022048 8049
59960.277844 8430579100.000000 0.027913 8049
59960.277855 8430579100.000000 0.024219 8049
59960.277867 8430579100.000000 0.027357 8049
59960.277878 8430579100.000000 0.027055 8049
59960.277890 8430579100.000000 0.030610 8049
59960.277901 8430579100.000000 0.021674 8049
59960.277913 8430579100.000000 0.026682 8049
59960.277925 8430579100.000000 0.029111 8049
59960.277936 8430579100.000000 0.026456 8049
59960.277948 8430579100.000000 0.025919 8049
59960.277959 8430579100.000000 0.024761 8049
59960.277971 8430579100.000000 0.027176 8049
59960.277982 8430579100.000000 0.025219 8049
59960.277994 8430579100.000000 0.026827 8049
59960.278006 8430579100.000000 0.025944 8049
59960.278017 8430579100.000000 0.027661 8049
59960.278029 8430579100.000000 0.025278 8049
59960.278040 8430579100.000000 0.026951 8049
59960.278052 8430579100.000000 0.026020 8049
59960.278063 8430579100.000000 0.024561 8049
59960.278075 8430579100.000000 0.022470 8049
59960.278087 8430579100.000000 0.022809 8049
59960.278098 8430579100.000000 0.025806 8049
59960.278110 8430579100.000000 0.024565 8049
59960.278121 8430579100.000000 0.025775 8049
59960.278133 8430579100.000000 0.026808 8049
59960.278144 8430579100.000000 0.025321 8049
59960.278156 8430579100.000000 0.026599 8049
59960.278168 8430579100.000000 0.027645 8049
59960.278179 8430579100.000000 0.022978 8049
59960.278191 8430579100.000000 0.024438 8049
59960.278202 8430579100.000000 0.022052 8049
59960.278214 8430579100.000000 0.024003 8049
59960.278226 8430579100.000000 0.026801 8049
59960.278237 8430579100.000000 0.021698 8049
59960.278249 8430579100.000000 0.023891 8049
59960.278260 8430579100.000000 0.023940 8049
59960.278272 8430579100.000000 0.024076 8049
59960.278283 8430579100.000000 0.024017 8049
59960.278295 8430579100.000000 0.025051 8049
59960.278307 8430579100.000000 0.029276 8049
59960.278318 8430579100.000000 0.026068 8049
59960.278330 8430579100.000000 0.020614 8049
59960.278341 8430579100.000000 0.025258 8049
59960.278353 8430579100.000000 0.023100 8049
59960.278364 8430579100.000000 0.024713 8049
59960.278376 8430579100.000000 0.020433 8049
59960.278388 8430579100.000000 0.026016 8049
59960.278399 8430579100.000000 0.024347 8049
59960.278411 8430579100.000000 0.023566 8049
59960.278422 8430579100.000000 0.019710 8049
59960.278434 8430579100.000000 0.024821 8049
59960.278445 8430579100.000000 0.019657 8049
59960.278457 8430579100.000000 0.023187 8049
59960.278469 8430579100.000000 0.019263 8049
59960.278480 8430579100.000000 0.022595 8049
59960.278492 8430579100.000000 0.023361 8049
59960.278503 8430579200.000000 0.022545 8049
59960.278515 8430579200.000000 0.023981 8049
59960.278526 8430579200.000000 0.022006 8049
59960.278538 8430579200.000000 0.022669 8049
59960.278550 8430579100.000000 0.020433 8049
59960.278561 8430579100.000000 0.023331 8049
59960.278573 8430579100.000000 0.024811 8049
59960.278584 8430579100.000000 0.023461 8049
59960.278596 8430579200.000000 0.023600 8049
59960.278607 8430579200.000000 0.022995 8049
59960.278619 8430579200.000000 0.022138 8049
59960.278631 8430579200.000000 0.023563 8049
59960.278642 8430579200.000000 0.020366 8049
59960.278654 8430579200.000000 0.022604 8049
59960.278665 8430579200.000000 0.021645 8049
59960.278677 8430579200.000000 0.023540 8049
59960.278688 8430579200.000000 0.021594 8049
59960.278700 8430579200.000000 0.023485 8049
59960.278712 8430579200.000000 0.025034 8049
59960.278723 8430579200.000000 0.024600 8049
59960.278735 8430579200.000000 0.023926 8049
59960.278746 8430579200.000000 0.025101 8049
59960.278758 8430579200.000000 0.027472 8049
59960.278769 8430579200.000000 0.028724 8049
59960.278781 8430579200.000000 0.029206 8049
59960.278793 8430579200.000000 0.023289 8049
59960.278804 8430579200.000000 0.028137 8049
59960.278816 8430579200.000000 0.025561 8049
59960.278827 8430579200.000000 0.026398 8049
59960.278839 8430579200.000000 0.026677 8049
59960.278851 8430579200.000000 0.030850 8049
59960.278862 8430579200.000000 0.022804 8049
59960.278874 8430579200.000000 0.026245 8049
59960.278885 8430579200.000000 0.028843 8049
59960.278897 8430579200.000000 0.029142 8049
59960.278908 8430579200.000000 0.028063 8049
59960.278920 8430579200.000000 0.026654 8049
59960.278932 8430579200.000000 0.023558 8049
59960.278943 8430579200.000000 0.030704 8049
59960.278955 8430579200.000000 0.025955 8049
59960.278966 8430579200.000000 0.029609 8049
59960.278978 8430579200.000000 0.027987 8049
59960.278989 8430579200.000000 0.022928 8049
59960.279001 8430579200.000000 0.028339 8049
59960.279013 8430579200.000000 0.024922 8049
59960.279024 8430579200.000000 0.029025 8049
59960.279036 8430579200.000000 0.026023 8049
59960.279047 8430579200.000000 0.026999 8049
59960.279059 8430579200.000000 0.025616 8049
59960.279070 8430579200.000000 0.027549 8049
59960.279082 8430579200.000000 0.026680 8049
59960.279094 8430579200.000000 0.027160 8049
59960.279105 8430579200.000000 0.027126 8049
59960.279117 8430579200.000000 0.023140 8049
59960.279128 8430579200.000000 0.028605 8049
59960.279140 8430579200.000000 0.028960 8049
59960.279151 8430579200.000000 0.025000 8049
59960.279163 8430579200.000000 0.025689 8049
59960.279175 8430579200.000000 0.026820 8049
59960.279186 8430579200.000000 0.024392 8049
59960.279198 8430579200.000000 0.024409 8049
59960.279209 8430579200.000000 0.026065 8049
59960.279221 8430579200.000000 0.024968 8049
59960.279232 8430579200.000000 0.027507 8049
59960.279244 8430579200.000000 0.027307 8049
59960.279256 8430579200.000000 0.027024 8049
59960.279267 8430579200.000000 0.028119 8049
59960.279279 8430579200.000000 0.025698 8049
59960.279290 8430579200.000000 0.026006 8049
59960.279302 8430579200.000000 0.024992 8049
59960.279313 8430579200.000000 0.026381 8049
59960.279325 8430579200.000000 0.021027 8049
59960.279337 8430579200.000000 0.022419 8049
59960.279348 8430579200.000000 0.022436 8049
59960.279360 8430579200.000000 0.021347 8049
59960.279371 8430579200.000000 0.021707 8049
59960.279383 8430579200.000000 0.023483 8049
59960.279394 8430579200.000000 0.020795 8049
59960.279406 8430579200.000000 0.023189 8049
59960.279418 8430579300.000000 0.021871 8049
59960.279429 8430579300.000000 0.020003 8049
59960.279441 8430579300.000000 0.025505 8049
59960.279452 8430579300.000000 0.021790 8049
59960.279464 8430579300.000000 0.023176 8049
59960.279476 8430579300.000000 0.024347 8049
59960.279487 8430579300.000000 0.024067 8049
59960.279499 8430579300.000000 0.024394 8049
59960.279510 8430579300.000000 0.025134 8049
59960.279522 8430579300.000000 0.025191 8049
59960.279533 8430579300.000000 0.024358 8049
59960.279545 8430579300.000000 0.021187 8049
59960.279557 8430579300.000000 0.025772 8049
59960.279568 8430579300.000000 0.023929 8049
59960.279580 8430579300.000000 0.024696 8049
59960.279591 8430579300.000000 0.021877 8049
59960.279603 8430579300.000000 0.022833 8049
59960.279614 8430579300.000000 0.028177 8049
59960.279626 8430579300.000000 0.023952 8049
59960.279638 8430579300.000000 0.028161 8049
59960.279649 8430579300.000000 0.024672 8049
59960.279661 8430579300.000000 0.026617 8049
59960.279672 8430579300.000000 0.029438 8049
59960.279684 8430579300.000000 0.024743 8049
59960.279695 8430579300.000000 0.025652 8049
59960.279707 8430579300.000000 0.027077 8049
59960.279719 8430579300.000000 0.029822 8049
59960.279730 8430579300.000000 0.027028 8049
59960.279742 8430579300.000000 0.031057 8049
59960.279753 8430579300.000000 0.029622 8049
59960.279765 8430579300.000000 0.028680 8049
59960.279776 8430579300.000000 0.027849 8049
59960.279788 8430579300.000000 0.024836 8049
59960.279800 8430579300.000000 0.026332 8049
59960.279811 8430579300.000000 0.025790 8049
59960.279823 8430579300.000000 0.027262 8049
59960.279834 8430579300.000000 0.029067 8049
59960.279846 8430579300.000000 0.025873 8049
59960.279857 8430579300.000000 0.027588 8049
59960.279869 8430579300.000000 0.027971 8049
59960.279881 8430579300.000000 0.026053 8049
59960.279892 8430579300.000000 0.025946 8049
59960.279904 8430579300.000000 0.028138 8049
59960.279915 8430579300.000000 0.026997 8049
59960.279927 8430579300.000000 0.025492 8049
59960.279938 8430579300.000000 0.023566 8049
59960.279950 8430579300.000000 0.026303 8049
59960.279962 8430579300.000000 0.023098 8049
59960.279973 8430579300.000000 0.024736 8049
59960.279985 8430579300.000000 0.024078 8049
59960.279996 8430579300.000000 0.020345 8049
59960.280008 8430579300.000000 0.023621 8049
59960.280020 8430579300.000000 0.022671 8049
59960.280031 8430579400.000000 0.022650 8049
59960.280043 8430579300.000000 0.021240 8049
59960.280054 8430579400.000000 0.019871 8049
59960.280066 8430579400.000000 0.022319 8049
59960.280077 8430579400.000000 0.023918 8049
59960.280089 8430579400.000000 0.021632 8049
59960.280101 8430579400.000000 0.023273 8049
