59971.299968 8430579300.000000 0.028741 8049
59971.299980 8430579300.000000 0.026539 8049
59971.299991 8430579300.000000 0.028443 8049
59971.300003 8430579300.000000 0.024611 8049
59971.300014 8430579300.000000 0.027147 8049
59971.300026 8430579300.000000 0.026050 8049
59971.300037 8430579300.000000 0.023066 8049
59971.300049 8430579300.000000 0.021402 8049
59971.300061 8430579300.000000 0.025115 8049
59971.300072 8430579300.000000 0.023155 8049
59971.300084 8430579300.000000 0.025692 8049
59971.300095 8430579300.000000 0.021771 8049
59971.300107 8430579300.000000 0.019749 8049
59971.300118 8430579300.000000 0.019908 8049
59971.300130 8430579300.000000 0.021213 8049
59971.300142 8430579400.000000 0.024680 8049
59971.300153 8430579400.000000 0.026558 8049
59971.300165 8430579400.000000 0.025132 8049
59971.300176 8430579400.000000 0.022418 8049
59971.300188 8430579400.000000 0.024125 8049
59971.300200 8430579400.000000 0.028504 8049
59971.300211 8430579400.000000 0.028573 8049
59971.300223 8430579400.000000 0.025810 8049
59971.300234 8430579400.000000 0.026018 8049
59971.300246 8430579400.000000 0.027292 8049
59971.300257 8430579400.000000 0.024766 8049
59971.300269 8430579400.000000 0.027765 8049
59971.300281 8430579400.000000 0.024522 8049
59971.300292 8430579400.000000 0.027932 8049
59971.300304 8430579400.000000 0.027398 8049
59971.300315 8430579400.000000 0.023380 8049
59971.300327 8430579400.000000 0.025443 8049
59971.300338 8430579400.000000 0.022543 8049
59971.300350 8430579400.000000 0.022691 8049
59971.300362 8430579400.000000 0.021716 8049
59971.300373 8430579400.000000 0.022810 8049
59971.300385 8430579400.000000 0.021475 8049
59971.300396 8430579400.000000 0.020993 8049
59971.300408 8430579500.000000 0.023802 8049
59971.300419 8430579500.000000 0.023153 8049
59971.300431 8430579500.000000 0.018899 8049
59971.300443 8430579500.000000 0.023860 8049
59971.300454 8430579500.000000 0.020885 8049
59971.300466 8430579500.000000 0.022321 8049
59971.300477 8430579500.000000 0.025770 8049
59971.300489 8430579500.000000 0.025955 8049
59971.300500 8430579500.000000 0.024191 8049
59971.300512 8430579500.000000 0.027590 8049
59971.300524 8430579500.000000 0.024722 8049
59971.300535 8430579500.000000 0.025042 8049
59971.300547 8430579500.000000 0.023525 8049
59971.300558 8430579500.000000 0.026005 8049
59971.300570 8430579500.000000 0.025487 8049
59971.300581 8430579500.000000 0.023747 8049
59971.300593 8430579500.000000 0.025037 8049
59971.300605 8430579500.000000 0.025994 8049
59971.300616 8430579500.000000 0.025108 8049
59971.300628 8430579500.000000 0.025209 8049
59971.300639 8430579500.000000 0.022333 8049
59971.300651 8430579500.000000 0.022272 8049
59971.300662 8430579500.000000 0.022559 8049
59971.300674 8430579500.000000 0.019327 8049
59971.300686 8430579600.000000 0.026226 8049
59971.300709 8430579600.000000 0.022623 8049
59971.300720 8430579600.000000 0.022148 8049
59971.300732 8430579600.000000 0.022120 8049
59971.300743 8430579600.000000 0.024913 8049
59971.300755 8430579600.000000 0.025767 8049
59971.300767 8430579600.000000 0.028400 8049
59971.300778 8430579600.000000 0.024801 8049
59971.300790 8430579600.000000 0.026939 8049
59971.300801 8430579600.000000 0.027079 8049
59971.300813 8430579600.000000 0.024805 8049
59971.300824 8430579600.000000 0.023440 8049
59971.300836 8430579600.000000 0.026709 8049
59971.300848 8430579600.000000 0.027545 8049
59971.300859 8430579600.000000 0.023573 8049
59971.300871 8430579600.000000 0.024191 8049
59971.300882 8430579600.000000 0.022425 8049
59971.300894 8430579600.000000 0.025334 8049
59971.300906 8430579600.000000 0.024906 8049
59971.300917 8430579600.000000 0.024547 8049
59971.300929 8430579600.000000 0.023184 8049
59971.300940 8430579600.000000 0.022711 8049
59971.300952 8430579600.000000 0.022569 8049
59971.300963 8430579700.000000 0.022364 8049
59971.300975 8430579700.000000 0.019581 8049
59971.300987 8430579600.000000 0.022366 8049
59971.300998 8430579700.000000 0.021250 8049
59971.301010 8430579700.000000 0.023196 8049
59971.301021 8430579700.000000 0.022373 8049
59971.301033 8430579700.000000 0.024369 8049
59971.301044 8430579700.000000 0.021720 8049
59971.301056 8430579700.000000 0.029995 8049
59971.301068 8430579700.000000 0.026889 8049
59971.301079 8430579700.000000 0.027200 8049
59971.301091 8430579700.000000 0.024605 8049
59971.301102 8430579700.000000 0.028720 8049
59971.301114 8430579700.000000 0.026523 8049
59971.301125 8430579700.000000 0.024210 8049
59971.301137 8430579700.000000 0.023769 8049
59971.301149 8430579700.000000 0.024930 8049
59971.301160 8430579700.000000 0.022827 8049
59971.301172 8430579700.000000 0.025412 8049
59971.301183 8430579700.000000 0.022314 8049
59971.301195 8430579700.000000 0.025268 8049
59971.301206 8430579700.000000 0.021820 8049
59971.301218 8430579700.000000 0.020985 8049
59971.301230 8430579700.000000 0.020916 8049
59971.301241 8430579800.000000 0.021082 8049
59971.301253 8430579800.000000 0.023586 8049
59971.301264 8430579700.000000 0.023668 8049
59971.301276 8430579800.000000 0.021662 8049
59971.301287 8430579800.000000 0.024623 8049
59971.301299 8430579800.000000 0.020407 8049
59971.301311 8430579800.000000 0.023963 8049
59971.301322 8430579800.000000 0.025701 8049
59971.301334 8430579800.000000 0.023630 8049
59971.301345 8430579800.000000 0.025403 8049
59971.301357 8430579800.000000 0.023200 8049
59971.301368 8430579800.000000 0.028225 8049
59971.301380 8430579800.000000 0.022652 8049
59971.301392 8430579800.000000 0.028271 8049
59971.301403 8430579800.000000 0.025001 8049
59971.301415 8430579800.000000 0.026987 8049
59971.301426 8430579800.000000 0.024386 8049
59971.301438 8430579800.000000 0.026161 8049
59971.301449 8430579800.000000 0.024895 8049
59971.301461 8430579800.000000 0.023727 8049
59971.301473 8430579800.000000 0.022619 8049
59971.301484 8430579800.000000 0.023380 8049
59971.301496 8430579800.000000 0.023787 8049
59971.301507 8430579800.000000 0.021099 8049
59971.301519 8430579800.000000 0.023816 8049
59971.301531 8430579900.000000 0.019766 8049
59971.301542 8430579900.000000 0.021895 8049
59971.301554 8430579900.000000 0.023349 8049
59971.301565 8430579900.000000 0.024249 8049
59971.301577 8430579900.000000 0.023463 8049
59971.301588 8430579900.000000 0.026020 8049
59971.301600 8430579900.000000 0.024365 8049
59971.301612 8430579900.000000 0.023825 8049
59971.301623 8430579900.000000 0.023935 8049
59971.301635 8430579900.000000 0.023294 8049
59971.301646 8430579900.000000 0.026596 8049
59971.301658 8430579900.000000 0.025831 8049
59971.301669 8430579900.000000 0.025640 8049
59971.301681 8430579900.000000 0.026736 8049
59971.301693 8430579900.000000 0.025485 8049
59971.301704 8430579900.000000 0.027024 8049
59971.301716 8430579900.000000 0.025612 8049
59971.301727 8430579900.000000 0.021966 8049
59971.301739 8430579900.000000 0.023468 8049
59971.301750 8430579900.000000 0.024091 8049
59971.301762 8430579900.000000 0.027413 8049
59971.301774 8430579900.000000 0.019653 8049
59971.301785 8430579900.000000 0.019482 8049
59971.301797 8430579900.000000 0.021093 8049
59971.301808 8430579900.000000 0.020680 8049
59971.301820 8430579900.000000 0.021995 8049
59971.301832 8430580000.000000 0.020812 8049
59971.301843 8430580000.000000 0.022148 8049
59971.301855 8430580000.000000 0.022660 8049
59971.301866 8430580000.000000 0.025964 8049
59971.301878 8430580000.000000 0.021800 8049
59971.301889 8430580000.000000 0.026148 8049
59971.301901 8430580000.000000 0.025791 8049
59971.301912 8430580000.000000 0.022145 8049
59971.301924 8430580000.000000 0.027824 8049
59971.301936 8430580000.000000 0.030091 8049
59971.301947 8430580000.000000 0.024318 8049
59971.301959 8430580000.000000 0.027954 8049
59971.301970 8430580000.000000 0.027676 8049
59971.301982 8430580000.000000 0.026074 8049
59971.301993 8430580000.000000 0.024358 8049
59971.302005 8430580000.000000 0.024204 8049
59971.302017 8430580000.000000 0.024197 8049
59971.302028 8430580000.000000 0.025514 8049
59971.302040 8430580000.000000 0.022561 8049
59971.302051 8430580000.000000 0.021281 8049
59971.302063 8430580000.000000 0.025762 8049
59971.302074 8430580000.000000 0.022402 8049
59971.302086 8430580000.000000 0.019472 8049
59971.302098 8430580100.000000 0.021476 8049
59971.302109 8430580000.000000 0.021994 8049
59971.302121 8430580100.000000 0.024890 8049
59971.302132 8430580100.000000 0.024804 8049
59971.302144 8430580100.000000 0.023098 8049
59971.302156 8430580100.000000 0.026664 8049
59971.302167 8430580100.000000 0.023646 8049
59971.302179 8430580100.000000 0.025959 8049
59971.302190 8430580100.000000 0.027567 8049
59971.302202 8430580100.000000 0.024016 8049
59971.302213 8430580100.000000 0.026289 8049
59971.302225 8430580100.000000 0.026616 8049
59971.302237 8430580100.000000 0.024145 8049
59971.302248 8430580100.000000 0.026650 8049
59971.302260 8430580100.000000 0.027342 8049
59971.302271 8430580100.000000 0.025568 8049
59971.302283 8430580100.000000 0.025108 8049
59971.302294 8430580100.000000 0.022003 8049
59971.302306 8430580100.000000 0.024667 8049
59971.302318 8430580100.000000 0.023466 8049
59971.302329 8430580100.000000 0.024641 8049
59971.302341 8430580100.000000 0.021545 8049
59971.302352 8430580100.000000 0.021880 8049
59971.302364 8430580100.000000 0.022427 8049
59971.302375 8430580100.000000 0.024252 8049
59971.302387 8430580200.000000 0.018421 8049
59971.302399 8430580200.000000 0.020661 8049
59971.302410 8430580100.000000 0.019045 8049
59971.302422 8430580200.000000 0.021770 8049
59971.302433 8430580200.000000 0.023117 8049
59971.302445 8430580200.000000 0.023036 8049
59971.302456 8430580200.000000 0.023929 8049
59971.302468 8430580200.000000 0.029250 8049
59971.302480 8430580200.000000 0.025941 8049
59971.302491 8430580200.000000 0.026614 8049
59971.302503 8430580200.000000 0.027134 8049
59971.302514 8430580200.000000 0.025343 8049
59971.302526 8430580200.000000 0.027221 8049
59971.302537 8430580200.000000 0.028161 8049
59971.302549 8430580200.000000 0.025385 8049
59971.302561 8430580200.000000 0.022078 8049
59971.302572 8430580200.000000 0.022025 8049
59971.302584 8430580200.000000 0.024304 8049
59971.302595 8430580200.000000 0.027369 8049
59971.302607 8430580200.000000 0.025088 8049
59971.302618 8430580200.000000 0.026508 8049
59971.302630 8430580200.000000 0.023933 8049
59971.302642 8430580200.000000 0.020361 8049
59971.302653 8430580200.000000 0.021464 8049
59971.302665 8430580200.000000 0.021860 8049
59971.302676 8430580300.000000 0.021642 8049
59971.302688 8430580300.000000 0.020076 8049
59971.302699 8430580300.000000 0.020494 8049
59971.302711 8430580300.000000 0.021677 8049
59971.302723 8430580300.000000 0.026713 8049
59971.302734 8430580300.000000 0.025270 8049
59971.302746 8430580300.000000 0.025543 8049
59971.302757 8430580300.000000 0.024220 8049
59971.302769 8430580300.000000 0.025916 8049
59971.302781 8430580300.000000 0.025539 8049
59971.302792 8430580300.000000 0.024094 8049
59971.302804 8430580300.000000 0.026255 8049
59971.302815 8430580300.000000 0.023251 8049
59971.302827 8430580300.000000 0.023866 8049
59971.302838 8430580300.000000 0.022775 8049
59971.302850 8430580300.000000 0.025396 8049
59971.302862 8430580300.000000 0.024400 8049
59971.302873 8430580300.000000 0.024253 8049
59971.302885 8430580300.000000 0.024612 8049
59971.302896 8430580300.000000 0.028230 8049
59971.302908 8430580300.000000 0.023542 8049
59971.302919 8430580300.000000 0.020862 8049
59971.302931 8430580300.000000 0.020234 8049
59971.302943 8430580400.000000 0.021739 8049
59971.302954 8430580300.000000 0.020238 8049
59971.302966 8430580400.000000 0.021807 8049
59971.302977 8430580400.000000 0.021306 8049
59971.302989 8430580400.000000 0.022317 8049
59971.303000 8430580400.000000 0.024580 8049
59971.303012 8430580400.000000 0.023049 8049
59971.303024 8430580400.000000 0.024393 8049
59971.303035 8430580400.000000 0.025997 8049
59971.303047 8430580400.000000 0.025530 8049
59971.303058 8430580400.000000 0.025508 8049
59971.303070 8430580400.000000 0.023975 8049
59971.303081 8430580400.000000 0.027743 8049
59971.303093 8430580400.000000 0.026004 8049
59971.303105 8430580400.000000 0.025841 8049
59971.303116 8430580400.000000 0.028283 8049
59971.303128 8430580400.000000 0.026994 8049
59971.303139 8430580400.000000 0.027841 8049
59971.303151 8430580400.000000 0.030079 8049
59971.303162 8430580400.000000 0.025077 8049
59971.303174 8430580400.000000 0.024392 8049
59971.303186 8430580400.000000 0.023822 8049
59971.303197 8430580400.000000 0.020231 8049
59971.303209 8430580400.000000 0.027419 8049
59971.303220 8430580400.000000 0.020550 8049
59971.303232 8430580500.000000 0.023291 8049
59971.303243 8430580400.000000 0.025171 8049
59971.303255 8430580500.000000 0.023604 8049
59971.303267 8430580500.000000 0.022331 8049
59971.303278 8430580500.000000 0.023905 8049
59971.303290 8430580500.000000 0.027419 8049
59971.303301 8430580500.000000 0.020895 8049
59971.303313 8430580500.000000 0.024344 8049
59971.303324 8430580500.000000 0.025750 8049
59971.303336 8430580500.000000 0.021598 8049
59971.303348 8430580500.000000 0.026634 8049
59971.303359 8430580500.000000 0.027101 8049
59971.303371 8430580500.000000 0.023711 8049
59971.303382 8430580500.000000 0.025400 8049
59971.303394 8430580500.000000 0.028598 8049
59971.303406 8430580500.000000 0.024086 8049
59971.303417 8430580500.000000 0.026507 8049
59971.303429 8430580500.000000 0.028925 8049
59971.303440 8430580500.000000 0.021181 8049
59971.303452 8430580500.000000 0.024959 8049
59971.303463 8430580500.000000 0.029716 8049
59971.303475 8430580500.000000 0.021826 8049
59971.303487 8430580500.000000 0.024608 8049
59971.303498 8430580500.000000 0.024396 8049
59971.303510 8430580600.000000 0.021513 8049
59971.303521 8430580500.000000 0.020557 8049
59971.303533 8430580600.000000 0.025986 8049
59971.303544 8430580600.000000 0.027737 8049
59971.303556 8430580600.000000 0.019794 8049
59971.303568 8430580600.000000 0.024918 8049
59971.303579 8430580600.000000 0.024478 8049
59971.303591 8430580600.000000 0.022937 8049
59971.303602 8430580600.000000 0.024209 8049
59971.303614 8430580600.000000 0.026921 8049
59971.303625 8430580600.000000 0.023500 8049
59971.303637 8430580600.000000 0.025300 8049
59971.303649 8430580600.000000 0.028500 8049
59971.303660 8430580600.000000 0.025815 8049
59971.303672 8430580600.000000 0.023498 8049
59971.303683 8430580600.000000 0.023700 8049
59971.303695 8430580600.000000 0.029633 8049
59971.303706 8430580600.000000 0.026011 8049
59971.303718 8430580600.000000 0.026129 8049
59971.303730 8430580600.000000 0.021910 8049
59971.303741 8430580600.000000 0.024547 8049
59971.303753 8430580600.000000 0.027292 8049
59971.303764 8430580600.000000 0.024554 8049
59971.303776 8430580600.000000 0.025658 8049
59971.303787 8430580600.000000 0.021621 8049
59971.303799 8430580600.000000 0.021461 8049
59971.303811 8430580700.000000 0.024246 8049
59971.303822 8430580700.000000 0.022904 8049
59971.303834 8430580700.000000 0.021973 8049
59971.303845 8430580700.000000 0.022542 8049
59971.303857 8430580700.000000 0.025310 8049
59971.303868 8430580700.000000 0.023885 8049
59971.303880 8430580700.000000 0.021884 8049
59971.303892 8430580700.000000 0.023760 8049
59971.303903 8430580700.000000 0.023977 8049
59971.303915 8430580700.000000 0.024796 8049
59971.303926 8430580700.000000 0.023755 8049
59971.303938 8430580700.000000 0.025738 8049
59971.303949 8430580700.000000 0.026162 8049
59971.303961 8430580700.000000 0.026831 8049
59971.303973 8430580700.000000 0.027176 8049
59971.303984 8430580700.000000 0.026352 8049
59971.303996 8430580700.000000 0.021021 8049
59971.304007 8430580700.000000 0.026721 8049
59971.304019 8430580700.000000 0.025286 8049
59971.304031 8430580700.000000 0.025131 8049
59971.304042 8430580700.000000 0.026598 8049
59971.304054 8430580700.000000 0.026420 8049
59971.304065 8430580700.000000 0.021800 8049
59971.304077 8430580700.000000 0.020115 8049
59971.304088 8430580700.000000 0.024212 8049
59971.304100 8430580800.000000 0.019460 8049
59971.304112 8430580800.000000 0.022943 8049
59971.304123 8430580800.000000 0.020061 8049
59971.304135 8430580800.000000 0.027797 8049
59971.304146 8430580800.000000 0.027493 8049
59971.304158 8430580800.000000 0.026022 8049
59971.304169 8430580800.000000 0.023344 8049
59971.304181 8430580800.000000 0.025400 8049
59971.304193 8430580800.000000 0.022273 8049
59971.304204 8430580800.000000 0.023445 8049
59971.304216 8430580800.000000 0.028482 8049
59971.304227 8430580800.000000 0.024467 8049
59971.304239 8430580800.000000 0.026130 8049
59971.304250 8430580800.000000 0.025033 8049
59971.304262 8430580800.000000 0.027254 8049
59971.304274 8430580800.000000 0.025732 8049
59971.304285 8430580800.000000 0.023129 8049
59971.304297 8430580800.000000 0.025387 8049
59971.304308 8430580800.000000 0.018924 8049
59971.304320 8430580800.000000 0.024356 8049
59971.304331 8430580800.000000 0.027708 8049
59971.304343 8430580800.000000 0.025286 8049
59971.304355 8430580800.000000 0.023455 8049
59971.304366 8430580900.000000 0.021385 8049
59971.304378 8430580900.000000 0.025039 8049
59971.304389 8430580900.000000 0.024774 8049
59971.304401 8430580900.000000 0.023983 8049
59971.304412 8430580900.000000 0.019996 8049
59971.304424 8430580900.000000 0.023390 8049
59971.304436 8430580900.000000 0.027759 8049
59971.304447 8430580900.000000 0.023084 8049
59971.304459 8430580900.000000 0.028471 8049
59971.304470 8430580900.000000 0.023567 8049
59971.304482 8430580900.000000 0.026152 8049
59971.304493 8430580900.000000 0.026960 8049
59971.304505 8430580900.000000 0.024238 8049
59971.304517 8430580900.000000 0.023686 8049
59971.304528 8430580900.000000 0.022922 8049
59971.304540 8430580900.000000 0.024468 8049
59971.304551 8430580900.000000 0.028162 8049
59971.304563 8430580900.000000 0.024439 8049
59971.304574 8430580900.000000 0.023197 8049
59971.304586 8430580900.000000 0.025554 8049
59971.304598 8430580900.000000 0.025298 8049
59971.304609 8430580900.000000 0.025157 8049
59971.304621 8430580900.000000 0.024186 8049
59971.304632 8430580900.000000 0.021254 8049
59971.304644 8430580900.000000 0.022435 8049
59971.304656 8430581000.000000 0.020426 8049
59971.304667 8430581000.000000 0.023989 8049
59971.304679 8430581000.000000 0.022145 8049
59971.304690 8430581000.000000 0.020093 8049
59971.304702 8430581000.000000 0.021473 8049
59971.304713 8430581000.000000 0.025157 8049
59971.304725 8430581000.000000 0.023211 8049
59971.304737 8430581000.000000 0.026121 8049
59971.304748 8430581000.000000 0.026803 8049
59971.304760 8430581000.000000 0.027235 8049
59971.304771 8430581000.000000 0.027926 8049
59971.304783 8430581000.000000 0.023514 8049
59971.304794 8430581000.000000 0.027766 8049
59971.304806 8430581000.000000 0.024719 8049
59971.304818 8430581000.000000 0.022195 8049
59971.304829 8430581000.000000 0.022321 8049
59971.304841 8430581000.000000 0.027093 8049
59971.304852 8430581000.000000 0.021992 8049
59971.304864 8430581000.000000 0.024448 8049
59971.304875 8430581000.000000 0.026030 8049
59971.304887 8430581000.000000 0.023448 8049
59971.304899 8430581000.000000 0.022730 8049
59971.304910 8430581000.000000 0.026080 8049
59971.304922 8430581000.000000 0.023313 8049
59971.304933 8430581000.000000 0.022396 8049
59971.304945 8430581000.000000 0.018903 8049
59971.304956 8430581100.000000 0.023465 8049
59971.304968 8430581100.000000 0.024318 8049
59971.304980 8430581100.000000 0.021620 8049
59971.304991 8430581100.000000 0.022698 8049
59971.305003 8430581100.000000 0.021599 8049
59971.305014 8430581100.000000 0.021868 8049
59971.305026 8430581100.000000 0.023044 8049
59971.305037 8430581100.000000 0.029083 8049
59971.305049 8430581100.000000 0.027120 8049
59971.305061 8430581100.000000 0.029609 8049
59971.305072 8430581100.000000 0.027343 8049
59971.305084 8430581100.000000 0.022652 8049
59971.305095 8430581100.000000 0.026896 8049
59971.305107 8430581100.000000 0.026773 8049
59971.305118 8430581100.000000 0.029716 8049
59971.305130 8430581100.000000 0.024790 8049
59971.305142 8430581100.000000 0.027245 8049
59971.305153 8430581100.000000 0.024033 8049
59971.305165 8430581100.000000 0.025122 8049
59971.305176 8430581100.000000 0.022417 8049
59971.305188 8430581100.000000 0.022601 8049
59971.305200 8430581100.000000 0.024443 8049
59971.305211 8430581100.000000 0.025237 8049
59971.305223 8430581200.000000 0.021865 8049
59971.305234 8430581100.000000 0.019969 8049
59971.305246 8430581200.000000 0.029525 8049
59971.305257 8430581200.000000 0.023285 8049
59971.305269 8430581200.000000 0.025353 8049
59971.305281 8430581200.000000 0.028905 8049
59971.305292 8430581200.000000 0.019912 8049
59971.305304 8430581200.000000 0.022042 8049
59971.305315 8430581200.000000 0.029742 8049
59971.305327 8430581200.000000 0.025895 8049
59971.305338 8430581200.000000 0.021596 8049
59971.305350 8430581200.000000 0.025766 8049
59971.305362 8430581200.000000 0.025345 8049
59971.305373 8430581200.000000 0.030521 8049
59971.305385 8430581200.000000 0.023965 8049
59971.305396 8430581200.000000 0.028079 8049
59971.305408 8430581200.000000 0.024164 8049
59971.305419 8430581200.000000 0.027737 8049
59971.305431 8430581200.000000 0.022873 8049
59971.305443 8430581200.000000 0.024284 8049
59971.305454 8430581200.000000 0.024233 8049
59971.305466 8430581200.000000 0.021288 8049
59971.305477 8430581200.000000 0.021018 8049
59971.305489 8430581200.000000 0.021875 8049
59971.305500 8430581300.000000 0.021685 8049
59971.305512 8430581300.000000 0.020433 8049
59971.305524 8430581300.000000 0.022913 8049
59971.305535 8430581300.000000 0.024377 8049
59971.305547 8430581300.000000 0.019938 8049
59971.305558 8430581300.000000 0.023526 8049
59971.305570 8430581300.000000 0.023885 8049
59971.305581 8430581300.000000 0.024161 8049
59971.305593 8430581300.000000 0.024903 8049
59971.305605 8430581300.000000 0.024507 8049
59971.305616 8430581300.000000 0.031550 8049
59971.305628 8430581300.000000 0.023442 8049
59971.305639 8430581300.000000 0.026793 8049
59971.305651 8430581300.000000 0.027213 8049
59971.305662 8430581300.000000 0.028420 8049
59971.305674 8430581300.000000 0.028839 8049
59971.305686 8430581300.000000 0.021516 8049
59971.305697 8430581300.000000 0.027402 8049
59971.305709 8430581300.000000 0.022607 8049
59971.305720 8430581300.000000 0.022678 8049
59971.305732 8430581300.000000 0.024826 8049
59971.305743 8430581300.000000 0.023410 8049
59971.305755 8430581300.000000 0.019701 8049
59971.305767 8430581300.000000 0.019558 8049
59971.305778 8430581300.000000 0.020579 8049
59971.305790 8430581400.000000 0.019294 8049
59971.305801 8430581400.000000 0.023900 8049
59971.305813 8430581400.000000 0.022696 8049
59971.305824 8430581300.000000 0.020366 8049
59971.305836 8430581400.000000 0.021250 8049
59971.305848 8430581400.000000 0.026531 8049
59971.305859 8430581400.000000 0.022639 8049
59971.305871 8430581400.000000 0.024676 8049
59971.305882 8430581400.000000 0.029687 8049
59971.305894 8430581400.000000 0.026169 8049
59971.305906 8430581400.000000 0.024207 8049
59971.305917 8430581400.000000 0.025841 8049
59971.305929 8430581400.000000 0.025281 8049
59971.305940 8430581400.000000 0.023761 8049
59971.305952 8430581400.000000 0.024824 8049
59971.305963 8430581400.000000 0.023576 8049
59971.305975 8430581400.000000 0.023877 8049
59971.305987 8430581400.000000 0.023294 8049
59971.305998 8430581400.000000 0.025031 8049
59971.306010 8430581400.000000 0.026237 8049
59971.306021 8430581400.000000 0.024551 8049
59971.306033 8430581400.000000 0.020012 8049
59971.306044 8430581400.000000 0.021011 8049
59971.306056 8430581400.000000 0.019911 8049
59971.306068 8430581400.000000 0.019887 8049
59971.306079 8430581400.000000 0.019002 8049
59971.306091 8430581500.000000 0.024589 8049
59971.306102 8430581400.000000 0.024378 8049
59971.306114 8430581500.000000 0.021532 8049
59971.306125 8430581500.000000 0.023261 8049
59971.306137 8430581500.000000 0.020970 8049
59971.306149 8430581500.000000 0.024203 8049
59971.306160 8430581500.000000 0.025049 8049
59971.306172 8430581500.000000 0.024490 8049
59971.306183 8430581500.000000 0.024136 8049
59971.306195 8430581500.000000 0.029726 8049
59971.306206 8430581500.000000 0.028062 8049
59971.306218 8430581500.000000 0.029036 8049
59971.306230 8430581500.000000 0.028052 8049
59971.306241 8430581500.000000 0.027069 8049
59971.306253 8430581500.000000 0.023603 8049
59971.306264 8430581500.000000 0.025776 8049
59971.306276 8430581500.000000 0.026131 8049
59971.306287 8430581500.000000 0.027619 8049
59971.306299 8430581500.000000 0.021030 8049
59971.306311 8430581500.000000 0.024356 8049
59971.306322 8430581500.000000 0.020002 8049
59971.306334 8430581500.000000 0.019673 8049
59971.306345 8430581600.000000 0.023287 8049
59971.306357 8430581600.000000 0.024178 8049
59971.306368 8430581500.000000 0.019625 8049
59971.306380 8430581600.000000 0.025014 8049
59971.306392 8430581600.000000 0.021764 8049
59971.306403 8430581600.000000 0.021524 8049
59971.306415 8430581600.000000 0.024231 8049
59971.306426 8430581600.000000 0.025377 8049
59971.306438 8430581600.000000 0.022349 8049
59971.306449 8430581600.000000 0.022229 8049
59971.306461 8430581600.000000 0.023557 8049
59971.306473 8430581600.000000 0.025622 8049
59971.306484 8430581600.000000 0.025850 8049
59971.306496 8430581600.000000 0.024932 8049
59971.306507 8430581600.000000 0.024635 8049
59971.306519 8430581600.000000 0.027819 8049
59971.306531 8430581600.000000 0.024036 8049
59971.306542 8430581600.000000 0.025689 8049
59971.306554 8430581600.000000 0.027267 8049
59971.306565 8430581600.000000 0.026007 8049
59971.306577 8430581600.000000 0.022025 8049
59971.306588 8430581600.000000 0.022755 8049
59971.306600 8430581600.000000 0.023942 8049
59971.306612 8430581600.000000 0.024828 8049
59971.306623 8430581600.000000 0.020354 8049
59971.306635 8430581600.000000 0.020923 8049
59971.306646 8430581700.000000 0.022265 8049
59971.306658 8430581600.000000 0.021472 8049
59971.306669 8430581700.000000 0.021486 8049
59971.306681 8430581700.000000 0.021974 8049
59971.306693 8430581700.000000 0.022612 8049
59971.306704 8430581700.000000 0.024396 8049
59971.306716 8430581700.000000 0.021517 8049
59971.306727 8430581700.000000 0.023223 8049
59971.306739 8430581700.000000 0.022982 8049
59971.306750 8430581700.000000 0.023771 8049
59971.306762 8430581700.000000 0.024213 8049
59971.306774 8430581700.000000 0.027933 8049
59971.306785 8430581700.000000 0.024024 8049
59971.306797 8430581700.000000 0.027793 8049
59971.306808 8430581700.000000 0.023120 8049
59971.306820 8430581700.000000 0.025207 8049
59971.306831 8430581700.000000 0.027387 8049
59971.306843 8430581700.000000 0.020166 8049
59971.306855 8430581700.000000 0.023766 8049
59971.306866 8430581700.000000 0.024017 8049
59971.306878 8430581700.000000 0.024281 8049
59971.306889 8430581700.000000 0.020524 8049
59971.306901 8430581700.000000 0.021825 8049
59971.306912 8430581700.000000 0.026060 8049
59971.306924 8430581700.000000 0.021134 8049
59971.306936 8430581800.000000 0.019761 8049
59971.306947 8430581800.000000 0.022436 8049
59971.306959 8430581800.000000 0.024217 8049
59971.306970 8430581800.000000 0.022726 8049
59971.306982 8430581800.000000 0.025717 8049
59971.306993 8430581800.000000 0.024955 8049
59971.307005 8430581800.000000 0.028169 8049
59971.307017 8430581800.000000 0.024521 8049
59971.307028 8430581800.000000 0.026019 8049
59971.307040 8430581800.000000 0.027037 8049
59971.307051 8430581800.000000 0.027133 8049
59971.307063 8430581800.000000 0.025154 8049
59971.307074 8430581800.000000 0.028320 8049
59971.307086 8430581800.000000 0.025937 8049
59971.307098 8430581800.000000 0.021615 8049
59971.307109 8430581800.000000 0.025608 8049
59971.307121 8430581800.000000 0.024637 8049
59971.307132 8430581800.000000 0.027743 8049
59971.307144 8430581800.000000 0.022610 8049
59971.307156 8430581800.000000 0.021869 8049
59971.307167 8430581800.000000 0.022226 8049
59971.307179 8430581800.000000 0.023349 8049
59971.307190 8430581800.000000 0.024021 8049
59971.307202 8430581800.000000 0.021213 8049
59971.307213 8430581800.000000 0.019032 8049
59971.307225 8430581900.000000 0.023802 8049
59971.307237 8430581900.000000 0.020775 8049
59971.307248 8430581900.000000 0.022924 8049
59971.307260 8430581900.000000 0.025100 8049
59971.307271 8430581900.000000 0.022924 8049
59971.307283 8430581900.000000 0.025545 8049
59971.307294 8430581900.000000 0.028786 8049
59971.307306 8430581900.000000 0.027399 8049
59971.307318 8430581900.000000 0.026542 8049
59971.307329 8430581900.000000 0.026216 8049
