59968.219505 8430599600.000000 0.017642 8049
59968.219528 8430599500.000000 0.024407 8049
59968.219540 8430599400.000000 0.018305 8049
59968.219551 8430599400.000000 0.022497 8049
59968.219563 8430599300.000000 0.020561 8049
59968.219575 8430599200.000000 0.026685 8049
59968.219586 8430599200.000000 0.022690 8049
59968.219598 8430599100.000000 0.027667 8049
59968.219609 8430599000.000000 0.026275 8049
59968.219621 8430599000.000000 0.024628 8049
59968.219632 8430598900.000000 0.025436 8049
59968.219644 8430598800.000000 0.025670 8049
59968.219656 8430598800.000000 0.020863 8049
59968.219667 8430598700.000000 0.025551 8049
59968.219679 8430598600.000000 0.028069 8049
59968.219690 8430598500.000000 0.021094 8049
59968.219702 8430598500.000000 0.027474 8049
59968.219713 8430598400.000000 0.029143 8049
59968.219725 8430598300.000000 0.025269 8049
59968.219737 8430598300.000000 0.027282 8049
59968.219748 8430598200.000000 0.023736 8049
59968.219760 8430598100.000000 0.019150 8049
59968.219771 8430598100.000000 0.024482 8049
59968.219783 8430598000.000000 0.026672 8049
59968.219794 8430597900.000000 0.024009 8049
59968.219806 8430597900.000000 0.025557 8049
59968.219818 8430597800.000000 0.023721 8049
59968.219829 8430597700.000000 0.028086 8049
59968.219841 8430597700.000000 0.027959 8049
59968.219852 8430597600.000000 0.028836 8049
59968.219864 8430597500.000000 0.028182 8049
59968.219875 8430597500.000000 0.025963 8049
59968.219887 8430597400.000000 0.026993 8049
59968.219899 8430597300.000000 0.025323 8049
59968.219910 8430597300.000000 0.021965 8049
59968.219922 8430597200.000000 0.029636 8049
59968.219933 8430597100.000000 0.025715 8049
59968.219945 8430597000.000000 0.024464 8049
59968.219956 8430597000.000000 0.026881 8049
59968.219968 8430596900.000000 0.029246 8049
59968.219980 8430596900.000000 0.024220 8049
59968.219991 8430596800.000000 0.027091 8049
59968.220003 8430596700.000000 0.026812 8049
59968.220014 8430596700.000000 0.024243 8049
59968.220026 8430596600.000000 0.023851 8049
59968.220037 8430596500.000000 0.023650 8049
59968.220049 8430596500.000000 0.023942 8049
59968.220061 8430596400.000000 0.028390 8049
59968.220072 8430596300.000000 0.025848 8049
59968.220084 8430596200.000000 0.021926 8049
59968.220095 8430596200.000000 0.026735 8049
59968.220107 8430596100.000000 0.027918 8049
59968.220119 8430596000.000000 0.022383 8049
59968.220130 8430596000.000000 0.025060 8049
59968.220142 8430595900.000000 0.027638 8049
59968.220153 8430595900.000000 0.023328 8049
59968.220165 8430595800.000000 0.026041 8049
59968.220176 8430595700.000000 0.023501 8049
59968.220188 8430595600.000000 0.023549 8049
59968.220200 8430595600.000000 0.027377 8049
59968.220211 8430595500.000000 0.026556 8049
59968.220223 8430595400.000000 0.022499 8049
59968.220234 8430595400.000000 0.025889 8049
59968.220246 8430595300.000000 0.025849 8049
59968.220257 8430595200.000000 0.022395 8049
59968.220269 8430595200.000000 0.025149 8049
59968.220281 8430595100.000000 0.024054 8049
59968.220292 8430595000.000000 0.024348 8049
59968.220304 8430595000.000000 0.023471 8049
59968.220315 8430594900.000000 0.027189 8049
59968.220327 8430594800.000000 0.024446 8049
59968.220338 8430594800.000000 0.026156 8049
59968.220350 8430594700.000000 0.025697 8049
59968.220362 8430594600.000000 0.024360 8049
59968.220373 8430594600.000000 0.025351 8049
59968.220385 8430594500.000000 0.026461 8049
59968.220396 8430594400.000000 0.021430 8049
59968.220408 8430594400.000000 0.028932 8049
59968.220419 8430594300.000000 0.029092 8049
59968.220431 8430594300.000000 0.024509 8049
59968.220443 8430594200.000000 0.027197 8049
59968.220454 8430594100.000000 0.029884 8049
59968.220466 8430594000.000000 0.022964 8049
59968.220477 8430594000.000000 0.023093 8049
59968.220489 8430593900.000000 0.026676 8049
59968.220500 8430593800.000000 0.024125 8049
59968.220512 8430593800.000000 0.025692 8049
59968.220524 8430593700.000000 0.027164 8049
59968.220535 8430593600.000000 0.023962 8049
59968.220547 8430593600.000000 0.023546 8049
59968.220558 8430593500.000000 0.022607 8049
59968.220570 8430593400.000000 0.019314 8049
59968.220581 8430593400.000000 0.027517 8049
59968.220593 8430593300.000000 0.024625 8049
59968.220605 8430593300.000000 0.022661 8049
59968.220616 8430593200.000000 0.026042 8049
59968.220628 8430593100.000000 0.022175 8049
59968.220639 8430593100.000000 0.021712 8049
59968.220651 8430593000.000000 0.028260 8049
59968.220662 8430592900.000000 0.026461 8049
59968.220674 8430592900.000000 0.024788 8049
59968.220686 8430592800.000000 0.026556 8049
59968.220697 8430592700.000000 0.028234 8049
59968.220709 8430592700.000000 0.023690 8049
59968.220720 8430592600.000000 0.028581 8049
59968.220732 8430592500.000000 0.025376 8049
59968.220744 8430592500.000000 0.023215 8049
59968.220755 8430592400.000000 0.025790 8049
59968.220767 8430592300.000000 0.029217 8049
59968.220778 8430592300.000000 0.022991 8049
59968.220790 8430592200.000000 0.027733 8049
59968.220801 8430592100.000000 0.022850 8049
59968.220813 8430592100.000000 0.025198 8049
59968.220825 8430592000.000000 0.028811 8049
59968.220836 8430592000.000000 0.026100 8049
59968.220848 8430591900.000000 0.024413 8049
59968.220859 8430591800.000000 0.024844 8049
59968.220871 8430591700.000000 0.025248 8049
59968.220882 8430591700.000000 0.027132 8049
59968.220894 8430591600.000000 0.026780 8049
59968.220906 8430591500.000000 0.026599 8049
59968.220917 8430591500.000000 0.025811 8049
59968.220929 8430591400.000000 0.026296 8049
59968.220940 8430591400.000000 0.022156 8049
59968.220952 8430591300.000000 0.025229 8049
59968.220963 8430591200.000000 0.027631 8049
59968.220975 8430591200.000000 0.027615 8049
59968.220987 8430591100.000000 0.029129 8049
59968.220998 8430591000.000000 0.025211 8049
59968.221010 8430591000.000000 0.031436 8049
59968.221021 8430590900.000000 0.027129 8049
59968.221033 8430590800.000000 0.023386 8049
59968.221044 8430590800.000000 0.023030 8049
59968.221056 8430590700.000000 0.026532 8049
59968.221068 8430590600.000000 0.024150 8049
59968.221079 8430590600.000000 0.027788 8049
59968.221091 8430590500.000000 0.028948 8049
59968.221102 8430590400.000000 0.023298 8049
59968.221114 8430590400.000000 0.026569 8049
59968.221125 8430590300.000000 0.024252 8049
59968.221137 8430590300.000000 0.021940 8049
59968.221149 8430590200.000000 0.025848 8049
59968.221160 8430590100.000000 0.023065 8049
59968.221172 8430590100.000000 0.024051 8049
59968.221183 8430590000.000000 0.027036 8049
59968.221195 8430589900.000000 0.025178 8049
59968.221206 8430589900.000000 0.027070 8049
59968.221218 8430589800.000000 0.026233 8049
59968.221230 8430589700.000000 0.022444 8049
59968.221241 8430589700.000000 0.024428 8049
59968.221253 8430589600.000000 0.026745 8049
59968.221264 8430589600.000000 0.024997 8049
59968.221276 8430589500.000000 0.026616 8049
59968.221287 8430589400.000000 0.024349 8049
59968.221299 8430589400.000000 0.024744 8049
59968.221311 8430589300.000000 0.028812 8049
59968.221322 8430589200.000000 0.026760 8049
59968.221334 8430589200.000000 0.024258 8049
59968.221345 8430589100.000000 0.031154 8049
59968.221357 8430589000.000000 0.024300 8049
59968.221369 8430589000.000000 0.024537 8049
59968.221380 8430588900.000000 0.027606 8049
59968.221392 8430588800.000000 0.020123 8049
59968.221403 8430588800.000000 0.025392 8049
59968.221415 8430588700.000000 0.026699 8049
59968.221426 8430588700.000000 0.023912 8049
59968.221438 8430588600.000000 0.027126 8049
59968.221450 8430588500.000000 0.024682 8049
59968.221461 8430588500.000000 0.025534 8049
59968.221473 8430588400.000000 0.032473 8049
59968.221484 8430588300.000000 0.021111 8049
59968.221496 8430588300.000000 0.027960 8049
59968.221507 8430588200.000000 0.025819 8049
59968.221519 8430588200.000000 0.022686 8049
59968.221531 8430588100.000000 0.026544 8049
59968.221542 8430588000.000000 0.024660 8049
59968.221554 8430587900.000000 0.025239 8049
59968.221565 8430587900.000000 0.027024 8049
59968.221577 8430587800.000000 0.024342 8049
59968.221588 8430587800.000000 0.024006 8049
59968.221600 8430587700.000000 0.027730 8049
59968.221612 8430587600.000000 0.024949 8049
59968.221623 8430587600.000000 0.025775 8049
59968.221635 8430587500.000000 0.025911 8049
59968.221646 8430587500.000000 0.021756 8049
59968.221658 8430587400.000000 0.026377 8049
59968.221669 8430587300.000000 0.027708 8049
59968.221681 8430587300.000000 0.025905 8049
59968.221693 8430587200.000000 0.025271 8049
59968.221704 8430587200.000000 0.021426 8049
59968.221716 8430587100.000000 0.025096 8049
59968.221727 8430587000.000000 0.026840 8049
59968.221739 8430587000.000000 0.026435 8049
59968.221750 8430586900.000000 0.031385 8049
59968.221762 8430586800.000000 0.026979 8049
59968.221774 8430586800.000000 0.027511 8049
59968.221785 8430586700.000000 0.028714 8049
59968.221797 8430586600.000000 0.024614 8049
59968.221808 8430586600.000000 0.027141 8049
59968.221820 8430586500.000000 0.028840 8049
59968.221831 8430586500.000000 0.022723 8049
59968.221843 8430586400.000000 0.028229 8049
59968.221855 8430586300.000000 0.027633 8049
59968.221866 8430586300.000000 0.024296 8049
59968.221878 8430586200.000000 0.027313 8049
59968.221889 8430586100.000000 0.024041 8049
59968.221901 8430586100.000000 0.029089 8049
59968.221912 8430586000.000000 0.024912 8049
59968.221924 8430586000.000000 0.025564 8049
59968.221936 8430585900.000000 0.024594 8049
59968.221947 8430585800.000000 0.022188 8049
59968.221959 8430585800.000000 0.031665 8049
59968.221970 8430585700.000000 0.027777 8049
59968.221982 8430585700.000000 0.023658 8049
59968.221993 8430585600.000000 0.028445 8049
59968.222005 8430585500.000000 0.025143 8049
59968.222017 8430585500.000000 0.026884 8049
59968.222028 8430585400.000000 0.026906 8049
59968.222040 8430585300.000000 0.024122 8049
59968.222051 8430585300.000000 0.029970 8049
59968.222063 8430585200.000000 0.021693 8049
59968.222075 8430585200.000000 0.025622 8049
59968.222086 8430585100.000000 0.027206 8049
59968.222098 8430585100.000000 0.021494 8049
59968.222109 8430585000.000000 0.024836 8049
59968.222121 8430584900.000000 0.029609 8049
59968.222132 8430584900.000000 0.022563 8049
59968.222144 8430584800.000000 0.032182 8049
59968.222156 8430584700.000000 0.024555 8049
59968.222167 8430584700.000000 0.029243 8049
59968.222179 8430584600.000000 0.030054 8049
59968.222190 8430584600.000000 0.026246 8049
59968.222202 8430584500.000000 0.030716 8049
59968.222213 8430584400.000000 0.025850 8049
59968.222225 8430584400.000000 0.026514 8049
59968.222237 8430584300.000000 0.025492 8049
59968.222248 8430584300.000000 0.024710 8049
59968.222260 8430584200.000000 0.030672 8049
59968.222271 8430584100.000000 0.021211 8049
59968.222283 8430584100.000000 0.027769 8049
59968.222294 8430584000.000000 0.026265 8049
59968.222306 8430584000.000000 0.026232 8049
59968.222318 8430583900.000000 0.029110 8049
59968.222329 8430583800.000000 0.026654 8049
59968.222341 8430583800.000000 0.027715 8049
59968.222352 8430583700.000000 0.029367 8049
59968.222364 8430583600.000000 0.024511 8049
59968.222375 8430583600.000000 0.027494 8049
59968.222387 8430583500.000000 0.024827 8049
59968.222399 8430583500.000000 0.027682 8049
59968.222410 8430583400.000000 0.027595 8049
59968.222422 8430583300.000000 0.024097 8049
59968.222433 8430583300.000000 0.026364 8049
59968.222445 8430583200.000000 0.024477 8049
59968.222456 8430583200.000000 0.023634 8049
59968.222468 8430583100.000000 0.025437 8049
59968.222480 8430583100.000000 0.024846 8049
59968.222491 8430583000.000000 0.025628 8049
59968.222503 8430582900.000000 0.020817 8049
59968.222514 8430582900.000000 0.029715 8049
59968.222526 8430582800.000000 0.027696 8049
59968.222537 8430582800.000000 0.024795 8049
59968.222549 8430582700.000000 0.027389 8049
59968.222561 8430582600.000000 0.022870 8049
59968.222572 8430582600.000000 0.024187 8049
59968.222584 8430582500.000000 0.024730 8049
59968.222595 8430582500.000000 0.024448 8049
59968.222607 8430582400.000000 0.026393 8049
59968.222619 8430582300.000000 0.024271 8049
59968.222630 8430582300.000000 0.029725 8049
59968.222642 8430582200.000000 0.025081 8049
59968.222653 8430582200.000000 0.024565 8049
59968.222665 8430582100.000000 0.026981 8049
59968.222676 8430582000.000000 0.019985 8049
59968.222688 8430582000.000000 0.026517 8049
59968.222700 8430581900.000000 0.026879 8049
59968.222711 8430581900.000000 0.025178 8049
59968.222723 8430581800.000000 0.026026 8049
59968.222734 8430581800.000000 0.020827 8049
59968.222746 8430581700.000000 0.025429 8049
59968.222757 8430581600.000000 0.028439 8049
59968.222769 8430581600.000000 0.029045 8049
59968.222781 8430581500.000000 0.027202 8049
59968.222792 8430581500.000000 0.028842 8049
59968.222804 8430581400.000000 0.023475 8049
59968.222815 8430581400.000000 0.023675 8049
59968.222827 8430581300.000000 0.026935 8049
59968.222838 8430581200.000000 0.024389 8049
59968.222850 8430581200.000000 0.023454 8049
59968.222862 8430581100.000000 0.024673 8049
59968.222873 8430581100.000000 0.023467 8049
59968.222885 8430581000.000000 0.026371 8049
59968.222896 8430580900.000000 0.022486 8049
59968.222908 8430580900.000000 0.030044 8049
59968.222919 8430580800.000000 0.026521 8049
59968.222931 8430580800.000000 0.023021 8049
59968.222943 8430580700.000000 0.026961 8049
59968.222954 8430580700.000000 0.022364 8049
59968.222966 8430580600.000000 0.031156 8049
59968.222977 8430580500.000000 0.022136 8049
59968.222989 8430580500.000000 0.023244 8049
59968.223000 8430580400.000000 0.026827 8049
59968.223012 8430580400.000000 0.026088 8049
59968.223024 8430580300.000000 0.028012 8049
59968.223035 8430580300.000000 0.022601 8049
59968.223047 8430580200.000000 0.030440 8049
59968.223058 8430580100.000000 0.026177 8049
59968.223070 8430580100.000000 0.025282 8049
59968.223081 8430580000.000000 0.024635 8049
59968.223093 8430580000.000000 0.022946 8049
59968.223105 8430579900.000000 0.025727 8049
59968.223116 8430579900.000000 0.024498 8049
59968.223128 8430579800.000000 0.026286 8049
59968.223139 8430579700.000000 0.023714 8049
59968.223151 8430579700.000000 0.028451 8049
59968.223162 8430579600.000000 0.025332 8049
59968.223174 8430579600.000000 0.028306 8049
59968.223186 8430579500.000000 0.026543 8049
59968.223197 8430579500.000000 0.026688 8049
59968.223209 8430579400.000000 0.028509 8049
59968.223220 8430579400.000000 0.023326 8049
59968.223232 8430579300.000000 0.029863 8049
59968.223244 8430579200.000000 0.023825 8049
59968.223255 8430579200.000000 0.025233 8049
59968.223267 8430579100.000000 0.027611 8049
59968.223278 8430579100.000000 0.027543 8049
59968.223290 8430579000.000000 0.028556 8049
59968.223301 8430579000.000000 0.021335 8049
59968.223313 8430578900.000000 0.028667 8049
59968.223325 8430578800.000000 0.023187 8049
59968.223336 8430578800.000000 0.026648 8049
59968.223348 8430578700.000000 0.028425 8049
59968.223359 8430578700.000000 0.026530 8049
59968.223371 8430578600.000000 0.029675 8049
59968.223382 8430578600.000000 0.024141 8049
59968.223394 8430578500.000000 0.027407 8049
59968.223406 8430578500.000000 0.022692 8049
59968.223417 8430578400.000000 0.030007 8049
59968.223429 8430578300.000000 0.026068 8049
59968.223440 8430578300.000000 0.028086 8049
59968.223452 8430578200.000000 0.025449 8049
59968.223463 8430578200.000000 0.029941 8049
59968.223475 8430578100.000000 0.027243 8049
59968.223487 8430578100.000000 0.024412 8049
59968.223498 8430578000.000000 0.027736 8049
59968.223510 8430578000.000000 0.022133 8049
59968.223521 8430577900.000000 0.029888 8049
59968.223533 8430577900.000000 0.022670 8049
59968.223544 8430577800.000000 0.029701 8049
59968.223556 8430577700.000000 0.025806 8049
59968.223568 8430577700.000000 0.022813 8049
59968.223579 8430577600.000000 0.027172 8049
59968.223591 8430577600.000000 0.025991 8049
59968.223602 8430577500.000000 0.027194 8049
59968.223614 8430577500.000000 0.023157 8049
59968.223625 8430577400.000000 0.026320 8049
59968.223637 8430577400.000000 0.022235 8049
59968.223649 8430577300.000000 0.032617 8049
59968.223660 8430577300.000000 0.021678 8049
59968.223672 8430577200.000000 0.027942 8049
59968.223683 8430577100.000000 0.020742 8049
59968.223695 8430577100.000000 0.032970 8049
59968.223706 8430577000.000000 0.025826 8049
59968.223718 8430577000.000000 0.025234 8049
