59965.276908 8430487100.000000 0.018835 8049
59965.276920 8430487000.000000 0.019930 8049
59965.276931 8430487000.000000 0.019884 8049
59965.276943 8430486900.000000 0.023240 8049
59965.276954 8430486800.000000 0.018670 8049
59965.276966 8430486700.000000 0.023545 8049
59965.276977 8430486600.000000 0.021370 8049
59965.276989 8430486500.000000 0.019694 8049
59965.277001 8430486500.000000 0.022235 8049
59965.277012 8430486400.000000 0.021059 8049
59965.277024 8430486300.000000 0.021892 8049
59965.277035 8430486200.000000 0.021306 8049
59965.277047 8430486100.000000 0.023429 8049
59965.277058 8430486100.000000 0.019363 8049
59965.277070 8430486000.000000 0.021157 8049
59965.277082 8430485900.000000 0.022618 8049
59965.277093 8430485800.000000 0.023327 8049
59965.277105 8430485700.000000 0.025742 8049
59965.277116 8430485600.000000 0.020513 8049
59965.277128 8430485600.000000 0.017776 8049
59965.277139 8430485500.000000 0.019353 8049
59965.277151 8430485400.000000 0.023757 8049
59965.277163 8430485300.000000 0.021296 8049
59965.277174 8430485300.000000 0.018912 8049
59965.277186 8430485200.000000 0.020624 8049
59965.277197 8430485100.000000 0.019504 8049
59965.277209 8430485000.000000 0.023514 8049
59965.277220 8430484900.000000 0.020880 8049
59965.277232 8430484800.000000 0.019672 8049
59965.277244 8430484800.000000 0.022430 8049
59965.277255 8430484700.000000 0.024027 8049
59965.277267 8430484600.000000 0.021576 8049
59965.277278 8430484500.000000 0.024520 8049
59965.277290 8430484400.000000 0.021485 8049
59965.277302 8430484400.000000 0.022910 8049
59965.277313 8430484300.000000 0.020632 8049
59965.277325 8430484200.000000 0.023888 8049
59965.277336 8430484100.000000 0.019926 8049
59965.277348 8430484100.000000 0.018337 8049
59965.277359 8430484000.000000 0.027410 8049
59965.277371 8430483900.000000 0.021267 8049
59965.277383 8430483800.000000 0.022854 8049
59965.277394 8430483700.000000 0.020783 8049
59965.277406 8430483700.000000 0.021167 8049
59965.277417 8430483600.000000 0.022833 8049
59965.277429 8430483500.000000 0.021704 8049
59965.277440 8430483400.000000 0.022562 8049
59965.277452 8430483400.000000 0.018465 8049
59965.277464 8430483300.000000 0.025910 8049
59965.277475 8430483200.000000 0.026653 8049
59965.277487 8430483100.000000 0.019003 8049
59965.277498 8430483000.000000 0.020048 8049
59965.277510 8430483000.000000 0.024488 8049
59965.277521 8430482900.000000 0.020926 8049
59965.277533 8430482800.000000 0.021108 8049
59965.277545 8430482700.000000 0.025758 8049
59965.277556 8430482700.000000 0.018595 8049
59965.277568 8430482600.000000 0.019698 8049
59965.277579 8430482500.000000 0.026226 8049
59965.277591 8430482400.000000 0.019797 8049
59965.277602 8430482300.000000 0.019315 8049
59965.277614 8430482300.000000 0.024742 8049
59965.277626 8430482200.000000 0.022012 8049
59965.277637 8430482100.000000 0.020761 8049
59965.277649 8430482100.000000 0.021043 8049
59965.277660 8430482000.000000 0.022028 8049
59965.277672 8430481900.000000 0.024451 8049
59965.277683 8430481800.000000 0.018951 8049
59965.277695 8430481700.000000 0.019712 8049
59965.277707 8430481700.000000 0.023099 8049
59965.277718 8430481600.000000 0.024062 8049
59965.277730 8430481500.000000 0.023312 8049
59965.277741 8430481500.000000 0.017905 8049
59965.277753 8430481400.000000 0.021747 8049
59965.277764 8430481300.000000 0.020202 8049
59965.277776 8430481200.000000 0.021827 8049
59965.277788 8430481100.000000 0.017513 8049
59965.277799 8430481100.000000 0.022758 8049
59965.277811 8430481000.000000 0.023506 8049
59965.277822 8430480900.000000 0.020988 8049
59965.277834 8430480900.000000 0.021914 8049
59965.277846 8430480800.000000 0.022109 8049
59965.277857 8430480700.000000 0.021440 8049
59965.277869 8430480600.000000 0.018270 8049
59965.277880 8430480600.000000 0.018378 8049
59965.277892 8430480500.000000 0.023312 8049
59965.277903 8430480400.000000 0.024208 8049
59965.277915 8430480300.000000 0.018316 8049
59965.277927 8430480300.000000 0.021589 8049
59965.277938 8430480200.000000 0.021362 8049
59965.277950 8430480100.000000 0.023114 8049
59965.277961 8430480000.000000 0.019961 8049
59965.277973 8430480000.000000 0.022673 8049
59965.277984 8430479900.000000 0.022123 8049
59965.277996 8430479800.000000 0.020963 8049
59965.278008 8430479700.000000 0.017585 8049
59965.278019 8430479700.000000 0.022079 8049
59965.278031 8430479600.000000 0.020748 8049
59965.278042 8430479500.000000 0.020909 8049
59965.278054 8430479500.000000 0.021291 8049
59965.278065 8430479400.000000 0.020155 8049
59965.278077 8430479300.000000 0.024047 8049
59965.278089 8430479300.000000 0.018719 8049
59965.278100 8430479200.000000 0.019682 8049
59965.278112 8430479100.000000 0.019986 8049
59965.278123 8430479000.000000 0.017562 8049
59965.278135 8430479000.000000 0.022567 8049
59965.278146 8430478900.000000 0.020596 8049
59965.278158 8430478800.000000 0.023151 8049
59965.278170 8430478800.000000 0.021473 8049
59965.278181 8430478700.000000 0.023944 8049
59965.278193 8430478600.000000 0.021848 8049
59965.278204 8430478500.000000 0.021764 8049
59965.278216 8430478500.000000 0.021498 8049
59965.278227 8430478400.000000 0.023490 8049
59965.278239 8430478300.000000 0.022173 8049
59965.278251 8430478300.000000 0.018575 8049
59965.278262 8430478200.000000 0.023921 8049
59965.278274 8430478100.000000 0.020625 8049
59965.278285 8430478000.000000 0.018901 8049
59965.278297 8430478000.000000 0.025313 8049
59965.278308 8430477900.000000 0.021002 8049
59965.278320 8430477800.000000 0.019365 8049
59965.278332 8430477800.000000 0.021451 8049
59965.278343 8430477700.000000 0.023535 8049
59965.278355 8430477600.000000 0.018702 8049
59965.278366 8430477600.000000 0.020462 8049
59965.278378 8430477500.000000 0.026318 8049
59965.278389 8430477400.000000 0.024462 8049
59965.278401 8430477400.000000 0.021858 8049
59965.278413 8430477300.000000 0.021543 8049
59965.278424 8430477200.000000 0.023239 8049
59965.278436 8430477200.000000 0.019710 8049
59965.278447 8430477100.000000 0.026695 8049
59965.278459 8430477000.000000 0.022084 8049
59965.278470 8430477000.000000 0.019835 8049
59965.278482 8430476900.000000 0.020651 8049
59965.278494 8430476800.000000 0.020797 8049
59965.278505 8430476800.000000 0.023373 8049
59965.278517 8430476700.000000 0.022203 8049
59965.278528 8430476600.000000 0.024085 8049
59965.278540 8430476600.000000 0.019749 8049
59965.278552 8430476500.000000 0.022319 8049
59965.278563 8430476400.000000 0.023080 8049
59965.278575 8430476400.000000 0.018917 8049
59965.278586 8430476300.000000 0.021645 8049
59965.278598 8430476200.000000 0.021966 8049
59965.278609 8430476200.000000 0.018230 8049
59965.278621 8430476100.000000 0.022933 8049
59965.278633 8430476000.000000 0.020066 8049
59965.278644 8430475900.000000 0.018035 8049
59965.278656 8430475900.000000 0.023273 8049
59965.278667 8430475800.000000 0.020253 8049
59965.278679 8430475700.000000 0.020689 8049
59965.278690 8430475700.000000 0.019380 8049
59965.278702 8430475600.000000 0.020701 8049
59965.278714 8430475600.000000 0.019167 8049
59965.278725 8430475500.000000 0.024014 8049
59965.278737 8430475400.000000 0.019759 8049
59965.278748 8430475400.000000 0.017048 8049
59965.278760 8430475300.000000 0.026057 8049
59965.278771 8430475200.000000 0.021271 8049
59965.278783 8430475200.000000 0.021187 8049
59965.278795 8430475100.000000 0.021463 8049
59965.278806 8430475000.000000 0.024200 8049
59965.278818 8430475000.000000 0.017961 8049
59965.278829 8430474900.000000 0.021385 8049
59965.278852 8430474800.000000 0.024122 8049
59965.278864 8430474700.000000 0.021271 8049
59965.278876 8430474600.000000 0.019355 8049
59965.278887 8430474600.000000 0.019520 8049
59965.278899 8430474500.000000 0.024520 8049
59965.278910 8430474500.000000 0.020177 8049
59965.278922 8430474400.000000 0.023661 8049
59965.278933 8430474300.000000 0.020806 8049
59965.278945 8430474300.000000 0.021975 8049
59965.278957 8430474200.000000 0.020942 8049
59965.278968 8430474100.000000 0.020103 8049
59965.278980 8430474100.000000 0.018358 8049
59965.278991 8430474000.000000 0.022173 8049
59965.279003 8430473900.000000 0.019058 8049
59965.279014 8430473900.000000 0.024628 8049
59965.279026 8430473800.000000 0.020532 8049
59965.279038 8430473800.000000 0.020602 8049
59965.279049 8430473700.000000 0.023053 8049
59965.279061 8430473600.000000 0.021758 8049
59965.279072 8430473600.000000 0.020121 8049
59965.279084 8430473500.000000 0.026079 8049
59965.279095 8430473500.000000 0.017927 8049
59965.279107 8430473400.000000 0.023470 8049
59965.279119 8430473300.000000 0.022570 8049
59965.279130 8430473300.000000 0.022735 8049
59965.279142 8430473200.000000 0.025079 8049
59965.279153 8430473100.000000 0.020367 8049
59965.279165 8430473100.000000 0.023181 8049
59965.279177 8430473000.000000 0.021555 8049
59965.279188 8430472900.000000 0.017182 8049
59965.279200 8430472900.000000 0.023400 8049
59965.279211 8430472800.000000 0.022712 8049
59965.279223 8430472800.000000 0.021481 8049
59965.279234 8430472700.000000 0.021514 8049
59965.279246 8430472600.000000 0.017485 8049
59965.279258 8430472600.000000 0.018929 8049
59965.279269 8430472500.000000 0.022409 8049
59965.279281 8430472500.000000 0.019889 8049
59965.279292 8430472400.000000 0.023107 8049
59965.279304 8430472300.000000 0.019836 8049
59965.279315 8430472300.000000 0.023312 8049
59965.279327 8430472200.000000 0.023087 8049
59965.279339 8430472200.000000 0.021022 8049
59965.279350 8430472100.000000 0.020358 8049
59965.279373 8430472000.000000 0.022625 8049
59965.279385 8430471900.000000 0.022602 8049
59965.279396 8430471900.000000 0.020580 8049
59965.279408 8430471800.000000 0.021386 8049
59965.279420 8430471800.000000 0.020125 8049
59965.279431 8430471700.000000 0.021257 8049
59965.279443 8430471600.000000 0.019655 8049
59965.279454 8430471600.000000 0.022117 8049
59965.279466 8430471500.000000 0.022190 8049
59965.279477 8430471400.000000 0.018563 8049
59965.279489 8430471400.000000 0.022049 8049
59965.279501 8430471300.000000 0.021949 8049
59965.279512 8430471300.000000 0.021788 8049
59965.279524 8430471200.000000 0.022703 8049
59965.279535 8430471200.000000 0.020404 8049
59965.279547 8430471100.000000 0.022409 8049
59965.279558 8430471000.000000 0.018260 8049
59965.279570 8430471000.000000 0.022977 8049
59965.279582 8430470900.000000 0.024367 8049
59965.279593 8430470900.000000 0.020866 8049
59965.279605 8430470800.000000 0.025753 8049
59965.279616 8430470800.000000 0.018797 8049
59965.279628 8430470700.000000 0.023011 8049
59965.279640 8430470600.000000 0.021707 8049
59965.279651 8430470600.000000 0.020154 8049
59965.279663 8430470500.000000 0.022404 8049
59965.279674 8430470500.000000 0.017826 8049
59965.279686 8430470400.000000 0.024101 8049
59965.279697 8430470300.000000 0.018373 8049
59965.279709 8430470300.000000 0.022079 8049
59965.279720 8430470200.000000 0.021851 8049
59965.279732 8430470200.000000 0.019262 8049
59965.279744 8430470100.000000 0.021819 8049
59965.279755 8430470100.000000 0.022517 8049
59965.279767 8430470000.000000 0.027671 8049
59965.279778 8430470000.000000 0.020803 8049
59965.279790 8430469900.000000 0.023478 8049
59965.279802 8430469800.000000 0.020617 8049
59965.279813 8430469800.000000 0.022755 8049
59965.279825 8430469700.000000 0.022960 8049
59965.279836 8430469700.000000 0.020171 8049
59965.279848 8430469600.000000 0.025823 8049
59965.279859 8430469600.000000 0.023008 8049
59965.279871 8430469500.000000 0.021559 8049
59965.279883 8430469500.000000 0.020602 8049
59965.279894 8430469400.000000 0.022221 8049
59965.279906 8430469300.000000 0.023931 8049
59965.279917 8430469300.000000 0.022531 8049
59965.279929 8430469200.000000 0.022412 8049
59965.279940 8430469200.000000 0.021031 8049
59965.279952 8430469100.000000 0.020548 8049
59965.279964 8430469100.000000 0.017157 8049
59965.279975 8430469000.000000 0.021645 8049
59965.279998 8430468900.000000 0.025640 8049
59965.280010 8430468900.000000 0.018036 8049
59965.280021 8430468800.000000 0.020610 8049
59965.280033 8430468700.000000 0.020518 8049
59965.280045 8430468700.000000 0.022979 8049
59965.280056 8430468600.000000 0.022135 8049
59965.280068 8430468600.000000 0.021506 8049
59965.280079 8430468500.000000 0.022968 8049
59965.280091 8430468500.000000 0.023508 8049
59965.280102 8430468400.000000 0.022005 8049
59965.280114 8430468400.000000 0.021063 8049
59965.280126 8430468300.000000 0.027169 8049
59965.280137 8430468300.000000 0.018447 8049
59965.280149 8430468200.000000 0.022935 8049
59965.280160 8430468200.000000 0.019093 8049
59965.280172 8430468100.000000 0.021113 8049
59965.280183 8430468000.000000 0.019915 8049
59965.280195 8430468000.000000 0.021802 8049
59965.280207 8430467900.000000 0.020135 8049
59965.280218 8430467900.000000 0.021477 8049
59965.280230 8430467800.000000 0.018637 8049
59965.280241 8430467800.000000 0.023288 8049
59965.280253 8430467700.000000 0.023973 8049
59965.280264 8430467700.000000 0.018462 8049
59965.280276 8430467600.000000 0.021830 8049
59965.280288 8430467600.000000 0.020819 8049
59965.280299 8430467500.000000 0.023213 8049
59965.280311 8430467500.000000 0.019173 8049
59965.280322 8430467400.000000 0.021862 8049
59965.280334 8430467400.000000 0.020358 8049
59965.280346 8430467300.000000 0.025349 8049
59965.280357 8430467300.000000 0.019319 8049
59965.280369 8430467200.000000 0.021071 8049
59965.280380 8430467200.000000 0.021564 8049
59965.280392 8430467100.000000 0.020962 8049
59965.280403 8430467000.000000 0.019100 8049
59965.280415 8430467000.000000 0.022971 8049
59965.280438 8430466900.000000 0.021010 8049
59965.280450 8430466900.000000 0.020268 8049
59965.280461 8430466800.000000 0.021538 8049
59965.280473 8430466700.000000 0.018033 8049
59965.280484 8430466700.000000 0.021812 8049
59965.280496 8430466600.000000 0.018741 8049
59965.280508 8430466600.000000 0.022853 8049
59965.280519 8430466500.000000 0.021653 8049
59965.280531 8430466500.000000 0.020229 8049
59965.280542 8430466400.000000 0.022787 8049
59965.280554 8430466400.000000 0.024742 8049
59965.280565 8430466300.000000 0.022342 8049
59965.280577 8430466300.000000 0.026303 8049
59965.280589 8430466300.000000 0.018739 8049
59965.280600 8430466200.000000 0.022953 8049
59965.280612 8430466100.000000 0.019165 8049
59965.280623 8430466100.000000 0.023406 8049
59965.280635 8430466000.000000 0.020179 8049
59965.280646 8430466000.000000 0.021346 8049
59965.280658 8430465900.000000 0.018759 8049
59965.280670 8430465900.000000 0.020526 8049
59965.280681 8430465800.000000 0.017977 8049
59965.280693 8430465800.000000 0.025210 8049
59965.280704 8430465700.000000 0.022203 8049
59965.280716 8430465700.000000 0.022042 8049
59965.280727 8430465600.000000 0.019285 8049
59965.280739 8430465600.000000 0.021311 8049
59965.280751 8430465600.000000 0.019449 8049
59965.280762 8430465500.000000 0.021716 8049
59965.280774 8430465500.000000 0.021436 8049
59965.280785 8430465400.000000 0.027439 8049
59965.280797 8430465400.000000 0.018634 8049
59965.280808 8430465300.000000 0.022090 8049
59965.280832 8430465200.000000 0.022249 8049
59965.280843 8430465200.000000 0.021972 8049
59965.280855 8430465100.000000 0.022537 8049
59965.280866 8430465100.000000 0.020825 8049
59965.280878 8430465000.000000 0.021466 8049
59965.280889 8430465000.000000 0.021455 8049
59965.280901 8430464900.000000 0.022553 8049
59965.280913 8430464900.000000 0.021861 8049
59965.280924 8430464800.000000 0.020155 8049
59965.280936 8430464800.000000 0.025112 8049
59965.280947 8430464800.000000 0.019705 8049
59965.280959 8430464700.000000 0.025604 8049
59965.280971 8430464700.000000 0.017601 8049
59965.280982 8430464600.000000 0.023426 8049
59965.280994 8430464600.000000 0.019189 8049
59965.281005 8430464500.000000 0.021695 8049
59965.281017 8430464500.000000 0.019154 8049
59965.281028 8430464400.000000 0.022772 8049
59965.281040 8430464400.000000 0.021838 8049
59965.281052 8430464300.000000 0.022651 8049
59965.281063 8430464300.000000 0.022260 8049
59965.281075 8430464200.000000 0.021390 8049
59965.281086 8430464200.000000 0.023704 8049
59965.281098 8430464100.000000 0.017181 8049
59965.281109 8430464100.000000 0.027010 8049
59965.281121 8430464000.000000 0.017268 8049
59965.281133 8430464000.000000 0.022104 8049
59965.281144 8430464000.000000 0.021015 8049
59965.281156 8430463900.000000 0.022550 8049
59965.281167 8430463900.000000 0.018674 8049
59965.281179 8430463800.000000 0.023281 8049
59965.281190 8430463800.000000 0.017068 8049
59965.281202 8430463700.000000 0.020210 8049
59965.281214 8430463700.000000 0.027593 8049
59965.281225 8430463600.000000 0.019344 8049
59965.281237 8430463600.000000 0.018759 8049
59965.281248 8430463600.000000 0.018426 8049
59965.281260 8430463500.000000 0.022597 8049
59965.281271 8430463500.000000 0.019989 8049
59965.281283 8430463400.000000 0.021795 8049
59965.281295 8430463400.000000 0.021393 8049
59965.281306 8430463300.000000 0.019093 8049
59965.281318 8430463300.000000 0.025392 8049
59965.281329 8430463200.000000 0.021327 8049
59965.281341 8430463200.000000 0.024242 8049
59965.281364 8430463100.000000 0.021148 8049
59965.281376 8430463100.000000 0.022313 8049
59965.281387 8430463000.000000 0.021676 8049
59965.281399 8430463000.000000 0.021302 8049
59965.281410 8430462900.000000 0.020801 8049
59965.281422 8430462900.000000 0.020285 8049
59965.281433 8430462800.000000 0.020112 8049
59965.281445 8430462800.000000 0.022225 8049
59965.281457 8430462800.000000 0.019764 8049
59965.281468 8430462700.000000 0.019488 8049
59965.281480 8430462700.000000 0.019777 8049
59965.281491 8430462600.000000 0.020563 8049
59965.281503 8430462600.000000 0.024278 8049
59965.281514 8430462500.000000 0.021799 8049
59965.281526 8430462500.000000 0.026302 8049
59965.281538 8430462500.000000 0.018604 8049
59965.281549 8430462400.000000 0.023199 8049
59965.281561 8430462400.000000 0.020453 8049
59965.281572 8430462300.000000 0.020695 8049
59965.281584 8430462300.000000 0.019608 8049
59965.281595 8430462200.000000 0.019915 8049
59965.281607 8430462200.000000 0.021912 8049
59965.281619 8430462200.000000 0.022319 8049
59965.281630 8430462100.000000 0.023871 8049
59965.281642 8430462100.000000 0.022348 8049
59965.281653 8430462000.000000 0.021027 8049
59965.281665 8430462000.000000 0.022070 8049
59965.281677 8430462000.000000 0.019494 8049
59965.281688 8430461900.000000 0.023682 8049
59965.281700 8430461900.000000 0.018714 8049
59965.281711 8430461800.000000 0.022912 8049
59965.281723 8430461800.000000 0.027721 8049
59965.281734 8430461700.000000 0.020868 8049
59965.281746 8430461700.000000 0.022733 8049
59965.281758 8430461700.000000 0.019337 8049
59965.281769 8430461600.000000 0.021339 8049
59965.281781 8430461600.000000 0.021406 8049
59965.281792 8430461500.000000 0.023210 8049
59965.281804 8430461500.000000 0.021267 8049
59965.281815 8430461500.000000 0.018626 8049
59965.281827 8430461400.000000 0.021317 8049
59965.281839 8430461400.000000 0.020795 8049
59965.281850 8430461300.000000 0.022279 8049
59965.281862 8430461300.000000 0.023749 8049
59965.281873 8430461300.000000 0.019988 8049
59965.281885 8430461200.000000 0.021811 8049
59965.281896 8430461200.000000 0.020557 8049
59965.281908 8430461100.000000 0.019329 8049
59965.281920 8430461100.000000 0.024219 8049
59965.281931 8430461100.000000 0.017098 8049
59965.281943 8430461000.000000 0.020297 8049
59965.281954 8430461000.000000 0.019849 8049
59965.281966 8430460900.000000 0.020639 8049
59965.281977 8430460900.000000 0.022460 8049
59965.281989 8430460900.000000 0.019674 8049
59965.282001 8430460800.000000 0.024855 8049
59965.282012 8430460800.000000 0.020794 8049
59965.282024 8430460700.000000 0.023002 8049
59965.282035 8430460700.000000 0.023827 8049
59965.282047 8430460700.000000 0.017388 8049
59965.282058 8430460600.000000 0.018598 8049
59965.282070 8430460600.000000 0.024373 8049
59965.282082 8430460500.000000 0.019106 8049
59965.282093 8430460500.000000 0.022517 8049
59965.282105 8430460500.000000 0.021013 8049
59965.282116 8430460400.000000 0.021346 8049
59965.282128 8430460400.000000 0.021615 8049
59965.282139 8430460400.000000 0.019046 8049
59965.282151 8430460300.000000 0.022884 8049
59965.282163 8430460300.000000 0.021175 8049
59965.282174 8430460200.000000 0.019990 8049
59965.282186 8430460200.000000 0.024856 8049
59965.282197 8430460200.000000 0.020630 8049
59965.282209 8430460100.000000 0.023956 8049
59965.282220 8430460100.000000 0.021463 8049
59965.282232 8430460000.000000 0.018831 8049
59965.282244 8430460000.000000 0.022096 8049
59965.282255 8430460000.000000 0.019645 8049
59965.282267 8430459900.000000 0.021029 8049
59965.282278 8430459900.000000 0.021664 8049
59965.282302 8430459800.000000 0.023681 8049
59965.282313 8430459800.000000 0.021968 8049
59965.282325 8430459700.000000 0.021299 8049
59965.282336 8430459700.000000 0.022695 8049
59965.282348 8430459700.000000 0.019473 8049
59965.282359 8430459600.000000 0.021743 8049
59965.282371 8430459600.000000 0.023673 8049
59965.282383 8430459600.000000 0.017689 8049
59965.282394 8430459500.000000 0.021308 8049
59965.282406 8430459500.000000 0.022986 8049
59965.282417 8430459400.000000 0.022069 8049
59965.282429 8430459400.000000 0.023364 8049
59965.282440 8430459400.000000 0.020527 8049
59965.282464 8430459300.000000 0.023007 8049
59965.282475 8430459300.000000 0.018053 8049
59965.282487 8430459200.000000 0.024657 8049
59965.282498 8430459200.000000 0.023333 8049
59965.282510 8430459200.000000 0.018292 8049
59965.282521 8430459100.000000 0.021294 8049
59965.282533 8430459100.000000 0.022523 8049
59965.282545 8430459100.000000 0.018998 8049
59965.282556 8430459000.000000 0.019165 8049
59965.282568 8430459000.000000 0.024452 8049
59965.282579 8430458900.000000 0.020049 8049
59965.282591 8430458900.000000 0.024524 8049
59965.282602 8430458900.000000 0.022048 8049
59965.282614 8430458800.000000 0.021303 8049
59965.282626 8430458800.000000 0.023680 8049
59965.282637 8430458800.000000 0.017926 8049
59965.282649 8430458700.000000 0.020135 8049
59965.282660 8430458700.000000 0.025185 8049
59965.282672 8430458700.000000 0.021410 8049
59965.282683 8430458600.000000 0.024557 8049
59965.282695 8430458600.000000 0.024595 8049
59965.282707 8430458600.000000 0.020420 8049
59965.282718 8430458500.000000 0.021543 8049
59965.282730 8430458500.000000 0.023379 8049
59965.282741 8430458500.000000 0.019014 8049
59965.282753 8430458400.000000 0.024184 8049
59965.282764 8430458400.000000 0.020678 8049
59965.282776 8430458400.000000 0.019749 8049
59965.282788 8430458300.000000 0.021506 8049
59965.282799 8430458300.000000 0.022234 8049
59965.282822 8430458200.000000 0.024684 8049
59965.282834 8430458200.000000 0.021022 8049
59965.282845 8430458200.000000 0.018692 8049
59965.282857 8430458100.000000 0.021507 8049
59965.282869 8430458100.000000 0.022617 8049
59965.282880 8430458000.000000 0.021323 8049
59965.282892 8430458000.000000 0.021055 8049
59965.282903 8430458000.000000 0.022260 8049
59965.282915 8430457900.000000 0.020444 8049
59965.282927 8430457900.000000 0.023155 8049
59965.282938 8430457900.000000 0.021193 8049
59965.282950 8430457800.000000 0.020652 8049
59965.282961 8430457800.000000 0.021930 8049
59965.282973 8430457800.000000 0.018481 8049
59965.282984 8430457700.000000 0.021916 8049
59965.282996 8430457700.000000 0.024090 8049
59965.283008 8430457700.000000 0.020222 8049
59965.283019 8430457600.000000 0.021310 8049
59965.283031 8430457600.000000 0.022627 8049
59965.283042 8430457600.000000 0.023642 8049
59965.283054 8430457500.000000 0.018859 8049
59965.283065 8430457500.000000 0.024406 8049
59965.283077 8430457500.000000 0.020849 8049
59965.283089 8430457400.000000 0.017312 8049
59965.283100 8430457400.000000 0.023006 8049
59965.283112 8430457400.000000 0.022472 8049
59965.283123 8430457300.000000 0.020499 8049
59965.283135 8430457300.000000 0.018799 8049
59965.283146 8430457300.000000 0.022757 8049
59965.283158 8430457300.000000 0.021311 8049
59965.283170 8430457200.000000 0.023925 8049
59965.283181 8430457200.000000 0.024873 8049
59965.283193 8430457200.000000 0.020044 8049
59965.283204 8430457100.000000 0.021587 8049
59965.283216 8430457100.000000 0.022709 8049
59965.283227 8430457100.000000 0.018883 8049
59965.283239 8430457000.000000 0.019130 8049
59965.283251 8430457000.000000 0.021110 8049
59965.283262 8430457000.000000 0.023041 8049
59965.283274 8430456900.000000 0.018835 8049
59965.283285 8430456900.000000 0.023824 8049
59965.283297 8430456900.000000 0.022045 8049
59965.283308 8430456800.000000 0.017238 8049
59965.283320 8430456800.000000 0.024392 8049
59965.283332 8430456800.000000 0.023658 8049
59965.283343 8430456800.000000 0.020768 8049
59965.283355 8430456700.000000 0.021173 8049
59965.283366 8430456700.000000 0.021967 8049
59965.283378 8430456700.000000 0.020275 8049
59965.283389 8430456600.000000 0.020303 8049
59965.283401 8430456600.000000 0.024073 8049
59965.283413 8430456600.000000 0.019487 8049
59965.283424 8430456500.000000 0.017923 8049
59965.283436 8430456500.000000 0.023289 8049
59965.283447 8430456500.000000 0.018713 8049
59965.283459 8430456400.000000 0.018157 8049
59965.283470 8430456400.000000 0.022306 8049
59965.283482 8430456400.000000 0.024446 8049
59965.283494 8430456300.000000 0.018369 8049
59965.283505 8430456300.000000 0.019884 8049
59965.283517 8430456300.000000 0.021169 8049
59965.283528 8430456300.000000 0.019926 8049
59965.283540 8430456200.000000 0.023991 8049
59965.283552 8430456200.000000 0.022229 8049
59965.283563 8430456200.000000 0.021290 8049
59965.283575 8430456200.000000 0.019406 8049
59965.283586 8430456100.000000 0.023737 8049
59965.283598 8430456100.000000 0.019340 8049
59965.283609 8430456100.000000 0.018802 8049
59965.283621 8430456000.000000 0.022252 8049
59965.283633 8430456000.000000 0.022801 8049
59965.283644 8430456000.000000 0.024023 8049
59965.283656 8430455900.000000 0.019701 8049
59965.283667 8430455900.000000 0.021748 8049
59965.283679 8430455900.000000 0.021690 8049
59965.283690 8430455900.000000 0.018820 8049
59965.283702 8430455800.000000 0.022446 8049
59965.283714 8430455800.000000 0.024516 8049
59965.283725 8430455800.000000 0.020842 8049
59965.283737 8430455700.000000 0.024508 8049
59965.283748 8430455700.000000 0.021269 8049
59965.283760 8430455700.000000 0.024466 8049
59965.283771 8430455700.000000 0.020372 8049
59965.283783 8430455600.000000 0.022400 8049
59965.283795 8430455600.000000 0.020742 8049
59965.283806 8430455600.000000 0.020190 8049
59965.283818 8430455500.000000 0.020062 8049
59965.283829 8430455500.000000 0.022612 8049
59965.283841 8430455500.000000 0.023553 8049
59965.283852 8430455500.000000 0.020233 8049
59965.283864 8430455400.000000 0.022640 8049
59965.283876 8430455400.000000 0.025536 8049
59965.283887 8430455400.000000 0.022576 8049
59965.283899 8430455400.000000 0.018787 8049
59965.283910 8430455300.000000 0.019353 8049
59965.283922 8430455300.000000 0.021956 8049
59965.283933 8430455300.000000 0.018717 8049
59965.283945 8430455200.000000 0.021230 8049
59965.283957 8430455200.000000 0.028438 8049
59965.283968 8430455200.000000 0.022758 8049
59965.283980 8430455100.000000 0.018771 8049
59965.283991 8430455100.000000 0.023492 8049
59965.284003 8430455100.000000 0.020703 8049
59965.284014 8430455100.000000 0.020531 8049
59965.284026 8430455000.000000 0.017526 8049
59965.284038 8430455000.000000 0.024932 8049
59965.284049 8430455000.000000 0.024552 8049
59965.284061 8430455000.000000 0.021253 8049
59965.284072 8430454900.000000 0.018887 8049
59965.284084 8430454900.000000 0.022489 8049
59965.284096 8430454900.000000 0.021277 8049
59965.284107 8430454900.000000 0.019051 8049
59965.284119 8430454800.000000 0.023442 8049
59965.284130 8430454800.000000 0.022892 8049
59965.284142 8430454800.000000 0.024605 8049
59965.284153 8430454700.000000 0.017052 8049
59965.284165 8430454700.000000 0.023053 8049
59965.284177 8430454700.000000 0.019172 8049
59965.284188 8430454700.000000 0.019890 8049
59965.284200 8430454700.000000 0.019863 8049
59965.284211 8430454600.000000 0.022367 8049
59965.284223 8430454600.000000 0.021522 8049
59965.284234 8430454600.000000 0.023385 8049
59965.284246 8430454500.000000 0.018876 8049
59965.284258 8430454500.000000 0.025788 8049
59965.284269 8430454500.000000 0.024429 8049
59965.284281 8430454500.000000 0.017570 8049
59965.284292 8430454400.000000 0.021026 8049
59965.284304 8430454400.000000 0.022223 8049
59965.284315 8430454400.000000 0.026234 8049
59965.284327 8430454400.000000 0.019824 8049
59965.284350 8430454300.000000 0.021334 8049
59965.284362 8430454300.000000 0.024603 8049
59965.284373 8430454300.000000 0.022065 8049
