59967.075153 8430562500.000000 0.025471 8049
59967.075165 8430562500.000000 0.025618 8049
59967.075176 8430562500.000000 0.023787 8049
59967.075188 8430562500.000000 0.023145 8049
59967.075200 8430562500.000000 0.026518 8049
59967.075211 8430562500.000000 0.028660 8049
59967.075223 8430562500.000000 0.026293 8049
59967.075234 8430562500.000000 0.025951 8049
59967.075246 8430562500.000000 0.027717 8049
59967.075257 8430562500.000000 0.030097 8049
59967.075269 8430562500.000000 0.026892 8049
59967.075281 8430562500.000000 0.025557 8049
59967.075292 8430562500.000000 0.028885 8049
59967.075304 8430562500.000000 0.024671 8049
59967.075315 8430562500.000000 0.023870 8049
59967.075327 8430562600.000000 0.023857 8049
59967.075338 8430562600.000000 0.023127 8049
59967.075350 8430562600.000000 0.024216 8049
59967.075362 8430562600.000000 0.022211 8049
59967.075373 8430562600.000000 0.025809 8049
59967.075385 8430562600.000000 0.027768 8049
59967.075396 8430562600.000000 0.029031 8049
59967.075408 8430562600.000000 0.031003 8049
59967.075419 8430562600.000000 0.027605 8049
59967.075431 8430562600.000000 0.029453 8049
59967.075443 8430562600.000000 0.030203 8049
59967.075454 8430562600.000000 0.035107 8049
59967.075466 8430562600.000000 0.028402 8049
59967.075477 8430562600.000000 0.027936 8049
59967.075489 8430562600.000000 0.030896 8049
59967.075500 8430562600.000000 0.025923 8049
59967.075512 8430562600.000000 0.026225 8049
59967.075524 8430562600.000000 0.027415 8049
59967.075535 8430562600.000000 0.022510 8049
59967.075547 8430562600.000000 0.022688 8049
59967.075558 8430562700.000000 0.024610 8049
59967.075570 8430562700.000000 0.025308 8049
59967.075581 8430562700.000000 0.025098 8049
59967.075593 8430562700.000000 0.025395 8049
59967.075605 8430562700.000000 0.024845 8049
59967.075616 8430562700.000000 0.025253 8049
59967.075628 8430562700.000000 0.026943 8049
59967.075639 8430562700.000000 0.027316 8049
59967.075651 8430562700.000000 0.027430 8049
59967.075663 8430562700.000000 0.029113 8049
59967.075674 8430562700.000000 0.030621 8049
59967.075686 8430562700.000000 0.028832 8049
59967.075697 8430562700.000000 0.028280 8049
59967.075709 8430562700.000000 0.025833 8049
59967.075720 8430562700.000000 0.028891 8049
59967.075732 8430562700.000000 0.026547 8049
59967.075744 8430562700.000000 0.032219 8049
59967.075755 8430562700.000000 0.026217 8049
59967.075767 8430562700.000000 0.027094 8049
59967.075778 8430562700.000000 0.020223 8049
59967.075790 8430562800.000000 0.023239 8049
59967.075801 8430562800.000000 0.026778 8049
59967.075813 8430562800.000000 0.026371 8049
59967.075825 8430562800.000000 0.027196 8049
59967.075836 8430562800.000000 0.027728 8049
59967.075848 8430562800.000000 0.027299 8049
59967.075859 8430562800.000000 0.031247 8049
59967.075871 8430562800.000000 0.029518 8049
59967.075882 8430562800.000000 0.028287 8049
59967.075894 8430562800.000000 0.029424 8049
59967.075906 8430562800.000000 0.025856 8049
59967.075917 8430562800.000000 0.023066 8049
59967.075929 8430562800.000000 0.026940 8049
59967.075940 8430562800.000000 0.027919 8049
59967.075952 8430562800.000000 0.028124 8049
59967.075963 8430562800.000000 0.021756 8049
59967.075975 8430562800.000000 0.026227 8049
59967.075987 8430562800.000000 0.025228 8049
59967.075998 8430562800.000000 0.021829 8049
59967.076010 8430562900.000000 0.025437 8049
59967.076021 8430562900.000000 0.021875 8049
59967.076033 8430562900.000000 0.024938 8049
59967.076044 8430562900.000000 0.029307 8049
59967.076056 8430562900.000000 0.029982 8049
59967.076068 8430562900.000000 0.029593 8049
59967.076079 8430562900.000000 0.027914 8049
59967.076091 8430562900.000000 0.034134 8049
59967.076102 8430562900.000000 0.026808 8049
59967.076114 8430562900.000000 0.029960 8049
59967.076126 8430562900.000000 0.027030 8049
59967.076137 8430562900.000000 0.028183 8049
59967.076149 8430562900.000000 0.029583 8049
59967.076160 8430562900.000000 0.027976 8049
59967.076172 8430562900.000000 0.025335 8049
59967.076183 8430562900.000000 0.024761 8049
59967.076195 8430562900.000000 0.020895 8049
59967.076206 8430562900.000000 0.023933 8049
59967.076218 8430562900.000000 0.020643 8049
59967.076230 8430563000.000000 0.024912 8049
59967.076241 8430563000.000000 0.024857 8049
59967.076253 8430563000.000000 0.028524 8049
59967.076264 8430563000.000000 0.024625 8049
59967.076276 8430563000.000000 0.030748 8049
59967.076288 8430563000.000000 0.029213 8049
59967.076299 8430563000.000000 0.028103 8049
59967.076311 8430563000.000000 0.027819 8049
59967.076322 8430563000.000000 0.031431 8049
59967.076334 8430563000.000000 0.030223 8049
59967.076345 8430563000.000000 0.026248 8049
59967.076357 8430563000.000000 0.031717 8049
59967.076369 8430563000.000000 0.026874 8049
59967.076380 8430563000.000000 0.028970 8049
59967.076392 8430563000.000000 0.026863 8049
59967.076403 8430563000.000000 0.026226 8049
59967.076415 8430563000.000000 0.023738 8049
59967.076426 8430563000.000000 0.021296 8049
59967.076438 8430563100.000000 0.021827 8049
59967.076450 8430563100.000000 0.023586 8049
59967.076461 8430563100.000000 0.024126 8049
59967.076473 8430563100.000000 0.025748 8049
59967.076484 8430563100.000000 0.026086 8049
59967.076496 8430563100.000000 0.027454 8049
59967.076507 8430563100.000000 0.027607 8049
59967.076519 8430563100.000000 0.029514 8049
59967.076531 8430563100.000000 0.031642 8049
59967.076542 8430563100.000000 0.028125 8049
59967.076554 8430563100.000000 0.028602 8049
59967.076565 8430563100.000000 0.031126 8049
59967.076577 8430563100.000000 0.025503 8049
59967.076588 8430563100.000000 0.030321 8049
59967.076600 8430563100.000000 0.029308 8049
59967.076612 8430563100.000000 0.023979 8049
59967.076623 8430563100.000000 0.026301 8049
59967.076635 8430563100.000000 0.022749 8049
59967.076646 8430563100.000000 0.023525 8049
59967.076658 8430563100.000000 0.023591 8049
59967.076669 8430563200.000000 0.024144 8049
59967.076681 8430563200.000000 0.023738 8049
59967.076693 8430563200.000000 0.027852 8049
59967.076704 8430563200.000000 0.027002 8049
59967.076716 8430563200.000000 0.024048 8049
59967.076727 8430563200.000000 0.027121 8049
59967.076739 8430563200.000000 0.026991 8049
59967.076750 8430563200.000000 0.032142 8049
59967.076762 8430563200.000000 0.030598 8049
59967.076774 8430563200.000000 0.031351 8049
59967.076785 8430563200.000000 0.025522 8049
59967.076797 8430563200.000000 0.024783 8049
59967.076808 8430563200.000000 0.026640 8049
59967.076820 8430563200.000000 0.023068 8049
59967.076831 8430563200.000000 0.025933 8049
59967.076843 8430563200.000000 0.021837 8049
59967.076855 8430563200.000000 0.022998 8049
59967.076866 8430563200.000000 0.023622 8049
59967.076878 8430563300.000000 0.026076 8049
59967.076889 8430563300.000000 0.026571 8049
59967.076901 8430563300.000000 0.020706 8049
59967.076912 8430563300.000000 0.024709 8049
59967.076924 8430563300.000000 0.028115 8049
59967.076936 8430563300.000000 0.027802 8049
59967.076947 8430563300.000000 0.025898 8049
59967.076959 8430563300.000000 0.026144 8049
59967.076970 8430563300.000000 0.028393 8049
59967.076982 8430563300.000000 0.031090 8049
59967.076994 8430563300.000000 0.028686 8049
59967.077005 8430563300.000000 0.026114 8049
59967.077017 8430563300.000000 0.029163 8049
59967.077028 8430563300.000000 0.022047 8049
59967.077040 8430563300.000000 0.028775 8049
59967.077051 8430563300.000000 0.024404 8049
59967.077063 8430563300.000000 0.024265 8049
59967.077075 8430563300.000000 0.021899 8049
59967.077086 8430563400.000000 0.021919 8049
59967.077098 8430563400.000000 0.023089 8049
59967.077109 8430563400.000000 0.026273 8049
59967.077121 8430563400.000000 0.025304 8049
59967.077132 8430563400.000000 0.027967 8049
59967.077144 8430563400.000000 0.027793 8049
59967.077156 8430563400.000000 0.026137 8049
59967.077167 8430563400.000000 0.027118 8049
59967.077179 8430563400.000000 0.025842 8049
59967.077190 8430563400.000000 0.027950 8049
59967.077202 8430563400.000000 0.025915 8049
59967.077213 8430563400.000000 0.025558 8049
59967.077225 8430563400.000000 0.026128 8049
59967.077237 8430563400.000000 0.030099 8049
59967.077248 8430563400.000000 0.028273 8049
59967.077260 8430563400.000000 0.024336 8049
59967.077271 8430563400.000000 0.024343 8049
59967.077283 8430563400.000000 0.023458 8049
59967.077294 8430563400.000000 0.024173 8049
59967.077306 8430563500.000000 0.023135 8049
59967.077318 8430563500.000000 0.025373 8049
59967.077329 8430563500.000000 0.024558 8049
59967.077341 8430563500.000000 0.022436 8049
59967.077352 8430563500.000000 0.026459 8049
59967.077364 8430563500.000000 0.025546 8049
59967.077375 8430563500.000000 0.029007 8049
59967.077387 8430563500.000000 0.026998 8049
59967.077399 8430563500.000000 0.026331 8049
59967.077410 8430563500.000000 0.029835 8049
59967.077422 8430563500.000000 0.026285 8049
59967.077433 8430563500.000000 0.028511 8049
59967.077445 8430563500.000000 0.024312 8049
59967.077456 8430563500.000000 0.023574 8049
59967.077468 8430563500.000000 0.024000 8049
59967.077480 8430563500.000000 0.024245 8049
59967.077491 8430563500.000000 0.026007 8049
59967.077503 8430563600.000000 0.021444 8049
59967.077514 8430563500.000000 0.021629 8049
59967.077526 8430563600.000000 0.023142 8049
59967.077537 8430563600.000000 0.025060 8049
59967.077549 8430563600.000000 0.025824 8049
59967.077561 8430563600.000000 0.024397 8049
59967.077572 8430563600.000000 0.027132 8049
59967.077584 8430563600.000000 0.027647 8049
59967.077595 8430563600.000000 0.026174 8049
59967.077607 8430563600.000000 0.031191 8049
59967.077619 8430563600.000000 0.025997 8049
59967.077630 8430563600.000000 0.028720 8049
59967.077642 8430563600.000000 0.028227 8049
59967.077653 8430563600.000000 0.027087 8049
59967.077665 8430563600.000000 0.027701 8049
59967.077676 8430563600.000000 0.028084 8049
59967.077688 8430563600.000000 0.025350 8049
59967.077700 8430563600.000000 0.023100 8049
59967.077711 8430563600.000000 0.023280 8049
59967.077723 8430563600.000000 0.020646 8049
59967.077734 8430563700.000000 0.023762 8049
59967.077746 8430563700.000000 0.024776 8049
59967.077757 8430563700.000000 0.025539 8049
59967.077769 8430563700.000000 0.025095 8049
59967.077781 8430563700.000000 0.028821 8049
59967.077792 8430563700.000000 0.029897 8049
59967.077804 8430563700.000000 0.031227 8049
59967.077815 8430563700.000000 0.028625 8049
59967.077827 8430563700.000000 0.025329 8049
59967.077838 8430563700.000000 0.027844 8049
59967.077850 8430563700.000000 0.027625 8049
59967.077862 8430563700.000000 0.024041 8049
59967.077873 8430563700.000000 0.028196 8049
59967.077885 8430563700.000000 0.026509 8049
59967.077896 8430563700.000000 0.025549 8049
59967.077908 8430563700.000000 0.023897 8049
59967.077919 8430563700.000000 0.022517 8049
59967.077931 8430563700.000000 0.020949 8049
59967.077943 8430563800.000000 0.025844 8049
59967.077954 8430563800.000000 0.022699 8049
59967.077966 8430563800.000000 0.026950 8049
59967.077977 8430563800.000000 0.025530 8049
59967.077989 8430563800.000000 0.023642 8049
59967.078000 8430563800.000000 0.026482 8049
59967.078012 8430563800.000000 0.026233 8049
59967.078024 8430563800.000000 0.031425 8049
59967.078035 8430563800.000000 0.029042 8049
59967.078047 8430563800.000000 0.026556 8049
59967.078058 8430563800.000000 0.026783 8049
59967.078070 8430563800.000000 0.028032 8049
59967.078081 8430563800.000000 0.020910 8049
59967.078093 8430563800.000000 0.022679 8049
59967.078105 8430563800.000000 0.020088 8049
59967.078116 8430563800.000000 0.023427 8049
59967.078128 8430563800.000000 0.020145 8049
59967.078139 8430563800.000000 0.022542 8049
59967.078151 8430563900.000000 0.022356 8049
59967.078162 8430563900.000000 0.022012 8049
59967.078174 8430563900.000000 0.024734 8049
59967.078186 8430563900.000000 0.028639 8049
59967.078197 8430563900.000000 0.025488 8049
59967.078209 8430563900.000000 0.027633 8049
59967.078220 8430563900.000000 0.028591 8049
59967.078232 8430563900.000000 0.027359 8049
59967.078244 8430563900.000000 0.027177 8049
59967.078255 8430563900.000000 0.028900 8049
59967.078267 8430563900.000000 0.024394 8049
59967.078278 8430563900.000000 0.024224 8049
59967.078290 8430563900.000000 0.027583 8049
59967.078301 8430563900.000000 0.028598 8049
59967.078313 8430563900.000000 0.029127 8049
59967.078325 8430563900.000000 0.028615 8049
59967.078336 8430563900.000000 0.025982 8049
59967.078348 8430564000.000000 0.024484 8049
59967.078359 8430564000.000000 0.024672 8049
59967.078371 8430564000.000000 0.023512 8049
59967.078382 8430564000.000000 0.024412 8049
59967.078394 8430564000.000000 0.025076 8049
59967.078406 8430564000.000000 0.026609 8049
59967.078417 8430564000.000000 0.024779 8049
59967.078429 8430564000.000000 0.029607 8049
59967.078440 8430564000.000000 0.029095 8049
59967.078452 8430564000.000000 0.025560 8049
59967.078463 8430564000.000000 0.028228 8049
59967.078475 8430564000.000000 0.025909 8049
59967.078487 8430564000.000000 0.026773 8049
59967.078498 8430564000.000000 0.025404 8049
59967.078510 8430564000.000000 0.022611 8049
59967.078521 8430564000.000000 0.028029 8049
59967.078533 8430564000.000000 0.025622 8049
59967.078544 8430564000.000000 0.024074 8049
59967.078556 8430564000.000000 0.018999 8049
59967.078568 8430564100.000000 0.023759 8049
59967.078579 8430564100.000000 0.024010 8049
59967.078591 8430564100.000000 0.025640 8049
59967.078602 8430564100.000000 0.027040 8049
59967.078614 8430564100.000000 0.028087 8049
59967.078625 8430564100.000000 0.028219 8049
59967.078637 8430564100.000000 0.027482 8049
59967.078649 8430564100.000000 0.029889 8049
59967.078660 8430564100.000000 0.030357 8049
59967.078672 8430564100.000000 0.028487 8049
59967.078683 8430564100.000000 0.029688 8049
59967.078695 8430564100.000000 0.030033 8049
59967.078706 8430564100.000000 0.025722 8049
59967.078718 8430564100.000000 0.024181 8049
59967.078730 8430564100.000000 0.026389 8049
59967.078741 8430564100.000000 0.025583 8049
59967.078753 8430564100.000000 0.027003 8049
59967.078764 8430564100.000000 0.022693 8049
59967.078776 8430564200.000000 0.027853 8049
59967.078788 8430564200.000000 0.021929 8049
59967.078799 8430564200.000000 0.031029 8049
59967.078811 8430564200.000000 0.029456 8049
59967.078822 8430564200.000000 0.028862 8049
59967.078834 8430564200.000000 0.027634 8049
59967.078845 8430564200.000000 0.029478 8049
59967.078857 8430564200.000000 0.032474 8049
59967.078869 8430564200.000000 0.026648 8049
59967.078880 8430564200.000000 0.028503 8049
59967.078892 8430564200.000000 0.030683 8049
59967.078903 8430564200.000000 0.027622 8049
59967.078915 8430564200.000000 0.024483 8049
59967.078926 8430564200.000000 0.027132 8049
59967.078938 8430564200.000000 0.024540 8049
59967.078950 8430564200.000000 0.025599 8049
59967.078961 8430564200.000000 0.026470 8049
59967.078973 8430564200.000000 0.023794 8049
59967.078984 8430564300.000000 0.024399 8049
59967.078996 8430564300.000000 0.028030 8049
59967.079007 8430564300.000000 0.025438 8049
59967.079019 8430564300.000000 0.024012 8049
59967.079031 8430564300.000000 0.028165 8049
59967.079042 8430564300.000000 0.028426 8049
59967.079054 8430564300.000000 0.028854 8049
59967.079065 8430564300.000000 0.030107 8049
59967.079077 8430564300.000000 0.027079 8049
59967.079088 8430564300.000000 0.031709 8049
59967.079100 8430564300.000000 0.029849 8049
59967.079112 8430564300.000000 0.028135 8049
59967.079123 8430564300.000000 0.028049 8049
59967.079135 8430564300.000000 0.027279 8049
59967.079146 8430564300.000000 0.024368 8049
59967.079158 8430564300.000000 0.023198 8049
59967.079169 8430564300.000000 0.024534 8049
59967.079181 8430564300.000000 0.023769 8049
59967.079193 8430564400.000000 0.022908 8049
59967.079204 8430564400.000000 0.025536 8049
59967.079216 8430564400.000000 0.024825 8049
59967.079227 8430564400.000000 0.023876 8049
59967.079239 8430564400.000000 0.027170 8049
59967.079250 8430564400.000000 0.029076 8049
59967.079262 8430564400.000000 0.029104 8049
59967.079274 8430564400.000000 0.025053 8049
59967.079285 8430564400.000000 0.032271 8049
59967.079297 8430564400.000000 0.025762 8049
59967.079308 8430564400.000000 0.028136 8049
59967.079320 8430564400.000000 0.025751 8049
59967.079331 8430564400.000000 0.028068 8049
59967.079343 8430564400.000000 0.028008 8049
59967.079355 8430564400.000000 0.028863 8049
