59955.286980 8430616500.000000 0.027643 8049
59955.286992 8430616500.000000 0.028209 8049
59955.287003 8430616500.000000 0.031818 8049
59955.287015 8430616500.000000 0.029702 8049
59955.287027 8430616500.000000 0.033447 8049
59955.287038 8430616500.000000 0.032248 8049
59955.287050 8430616500.000000 0.033015 8049
59955.287061 8430616500.000000 0.029436 8049
59955.287073 8430616600.000000 0.026434 8049
59955.287084 8430616600.000000 0.030464 8049
59955.287096 8430616600.000000 0.032370 8049
59955.287108 8430616600.000000 0.033223 8049
59955.287119 8430616600.000000 0.037044 8049
59955.287131 8430616600.000000 0.034668 8049
59955.287142 8430616600.000000 0.031014 8049
59955.287154 8430616600.000000 0.029851 8049
59955.287165 8430616700.000000 0.027794 8049
59955.287177 8430616700.000000 0.032244 8049
59955.287189 8430616700.000000 0.034133 8049
59955.287200 8430616700.000000 0.034094 8049
59955.287212 8430616700.000000 0.029959 8049
59955.287223 8430616700.000000 0.038276 8049
59955.287235 8430616700.000000 0.029028 8049
59955.287246 8430616800.000000 0.028116 8049
59955.287258 8430616800.000000 0.028747 8049
59955.287270 8430616800.000000 0.029501 8049
59955.287281 8430616800.000000 0.034616 8049
59955.287293 8430616800.000000 0.032783 8049
59955.287304 8430616800.000000 0.034485 8049
59955.287316 8430616800.000000 0.027625 8049
59955.287328 8430616900.000000 0.031491 8049
59955.287339 8430616900.000000 0.030956 8049
59955.287351 8430616900.000000 0.032556 8049
59955.287362 8430616900.000000 0.034476 8049
59955.287374 8430616900.000000 0.032118 8049
59955.287385 8430616900.000000 0.035662 8049
59955.287397 8430616900.000000 0.030766 8049
59955.287409 8430616900.000000 0.024937 8049
59955.287420 8430617000.000000 0.023724 8049
59955.287432 8430617000.000000 0.030821 8049
59955.287443 8430617000.000000 0.031872 8049
59955.287455 8430617000.000000 0.031961 8049
59955.287466 8430617000.000000 0.037153 8049
59955.287478 8430617000.000000 0.025988 8049
59955.287490 8430617000.000000 0.024223 8049
59955.287501 8430617100.000000 0.030451 8049
59955.287513 8430617100.000000 0.031851 8049
59955.287524 8430617100.000000 0.031303 8049
59955.287536 8430617100.000000 0.035521 8049
59955.287547 8430617100.000000 0.029255 8049
59955.287559 8430617100.000000 0.031512 8049
59955.287571 8430617100.000000 0.029716 8049
59955.287582 8430617100.000000 0.027592 8049
59955.287594 8430617200.000000 0.026369 8049
59955.287605 8430617200.000000 0.029603 8049
59955.287617 8430617200.000000 0.033338 8049
59955.287628 8430617200.000000 0.035364 8049
59955.287640 8430617200.000000 0.029496 8049
59955.287652 8430617200.000000 0.032019 8049
59955.287663 8430617200.000000 0.031990 8049
59955.287675 8430617300.000000 0.029910 8049
59955.287686 8430617300.000000 0.032576 8049
59955.287698 8430617300.000000 0.029262 8049
59955.287709 8430617300.000000 0.032451 8049
59955.287721 8430617300.000000 0.036849 8049
59955.287733 8430617300.000000 0.033922 8049
59955.287744 8430617300.000000 0.032485 8049
59955.287756 8430617300.000000 0.024553 8049
59955.287767 8430617400.000000 0.028094 8049
59955.287779 8430617400.000000 0.029794 8049
59955.287790 8430617400.000000 0.036947 8049
59955.287802 8430617400.000000 0.034947 8049
59955.287814 8430617400.000000 0.036629 8049
59955.287825 8430617400.000000 0.030063 8049
59955.287837 8430617400.000000 0.024564 8049
59955.287848 8430617500.000000 0.023347 8049
59955.287860 8430617500.000000 0.027364 8049
59955.287871 8430617500.000000 0.026068 8049
59955.287883 8430617500.000000 0.028369 8049
59955.287895 8430617500.000000 0.031902 8049
59955.287906 8430617500.000000 0.026015 8049
59955.287918 8430617500.000000 0.020403 8049
59955.287929 8430617600.000000 0.024182 8049
59955.287941 8430617600.000000 0.025058 8049
59955.287953 8430617600.000000 0.028507 8049
59955.287964 8430617600.000000 0.030935 8049
59955.287976 8430617600.000000 0.027661 8049
59955.287987 8430617600.000000 0.031348 8049
59955.287999 8430617600.000000 0.024789 8049
59955.288010 8430617600.000000 0.026524 8049
59955.288022 8430617700.000000 0.023343 8049
59955.288034 8430617700.000000 0.026628 8049
59955.288045 8430617700.000000 0.028564 8049
59955.288057 8430617700.000000 0.028951 8049
59955.288068 8430617700.000000 0.027295 8049
59955.288080 8430617700.000000 0.023212 8049
59955.288091 8430617700.000000 0.023038 8049
59955.288103 8430617800.000000 0.021011 8049
59955.288115 8430617800.000000 0.022518 8049
59955.288126 8430617800.000000 0.028225 8049
59955.288138 8430617800.000000 0.024418 8049
59955.288149 8430617800.000000 0.026372 8049
59955.288161 8430617800.000000 0.025858 8049
59955.288172 8430617800.000000 0.019843 8049
59955.288184 8430617900.000000 0.021333 8049
59955.288196 8430617900.000000 0.024017 8049
59955.288207 8430617900.000000 0.027359 8049
59955.288219 8430617900.000000 0.029002 8049
59955.288230 8430617900.000000 0.027335 8049
59955.288242 8430617900.000000 0.027160 8049
59955.288253 8430617900.000000 0.024119 8049
59955.288265 8430617900.000000 0.024003 8049
59955.288277 8430618000.000000 0.025924 8049
59955.288288 8430618000.000000 0.025642 8049
59955.288300 8430618000.000000 0.025544 8049
59955.288311 8430618000.000000 0.026041 8049
59955.288323 8430618000.000000 0.029729 8049
59955.288334 8430618000.000000 0.028259 8049
59955.288346 8430618000.000000 0.025642 8049
59955.288358 8430618100.000000 0.024567 8049
59955.288369 8430618100.000000 0.025214 8049
59955.288381 8430618100.000000 0.026093 8049
59955.288392 8430618100.000000 0.026244 8049
59955.288404 8430618100.000000 0.028158 8049
59955.288415 8430618100.000000 0.028754 8049
59955.288427 8430618100.000000 0.025441 8049
59955.288439 8430618100.000000 0.024393 8049
59955.288450 8430618100.000000 0.025190 8049
59955.288462 8430618200.000000 0.028257 8049
59955.288473 8430618200.000000 0.029635 8049
59955.288485 8430618200.000000 0.027801 8049
59955.288497 8430618200.000000 0.032399 8049
59955.288508 8430618200.000000 0.026437 8049
59955.288520 8430618200.000000 0.023981 8049
59955.288531 8430618300.000000 0.026102 8049
59955.288543 8430618300.000000 0.023359 8049
59955.288554 8430618300.000000 0.030840 8049
59955.288566 8430618300.000000 0.030016 8049
59955.288577 8430618300.000000 0.024471 8049
59955.288589 8430618300.000000 0.026350 8049
59955.288601 8430618300.000000 0.026071 8049
59955.288612 8430618300.000000 0.023626 8049
59955.288624 8430618400.000000 0.028784 8049
59955.288635 8430618400.000000 0.028091 8049
59955.288647 8430618400.000000 0.026695 8049
59955.288659 8430618400.000000 0.028517 8049
59955.288670 8430618400.000000 0.025840 8049
59955.288682 8430618400.000000 0.027787 8049
59955.288693 8430618400.000000 0.026486 8049
59955.288705 8430618500.000000 0.023228 8049
59955.288716 8430618500.000000 0.027703 8049
59955.288728 8430618500.000000 0.024112 8049
59955.288740 8430618500.000000 0.026122 8049
59955.288751 8430618500.000000 0.028422 8049
59955.288763 8430618500.000000 0.027020 8049
59955.288774 8430618500.000000 0.024989 8049
59955.288786 8430618500.000000 0.025122 8049
59955.288797 8430618600.000000 0.024065 8049
59955.288809 8430618600.000000 0.027227 8049
59955.288821 8430618600.000000 0.030820 8049
59955.288832 8430618600.000000 0.027393 8049
59955.288844 8430618600.000000 0.026664 8049
59955.288855 8430618600.000000 0.027026 8049
59955.288867 8430618600.000000 0.027691 8049
59955.288878 8430618600.000000 0.025408 8049
59955.288890 8430618700.000000 0.022813 8049
59955.288902 8430618700.000000 0.030339 8049
59955.288913 8430618700.000000 0.027185 8049
59955.288925 8430618700.000000 0.032064 8049
59955.288936 8430618700.000000 0.027279 8049
59955.288948 8430618700.000000 0.026833 8049
59955.288959 8430618700.000000 0.019866 8049
59955.288971 8430618800.000000 0.027443 8049
59955.288983 8430618800.000000 0.024455 8049
59955.288994 8430618800.000000 0.027777 8049
59955.289006 8430618800.000000 0.028865 8049
59955.289017 8430618800.000000 0.027416 8049
59955.289029 8430618800.000000 0.021708 8049
59955.289040 8430618800.000000 0.027623 8049
59955.289052 8430618900.000000 0.021588 8049
59955.289064 8430618900.000000 0.023629 8049
59955.289075 8430618900.000000 0.026141 8049
59955.289087 8430618900.000000 0.027494 8049
59955.289098 8430618900.000000 0.025617 8049
59955.289110 8430618900.000000 0.028901 8049
59955.289121 8430618900.000000 0.024489 8049
59955.289133 8430618900.000000 0.024776 8049
59955.289145 8430619000.000000 0.026758 8049
59955.289156 8430619000.000000 0.024292 8049
59955.289168 8430619000.000000 0.026888 8049
59955.289179 8430619000.000000 0.032054 8049
59955.289191 8430619000.000000 0.030290 8049
59955.289203 8430619000.000000 0.027714 8049
59955.289214 8430619000.000000 0.025649 8049
59955.289226 8430619100.000000 0.024323 8049
59955.289237 8430619100.000000 0.027451 8049
59955.289249 8430619100.000000 0.028029 8049
59955.289261 8430619100.000000 0.030806 8049
59955.289272 8430619100.000000 0.026039 8049
59955.289284 8430619100.000000 0.025894 8049
59955.289295 8430619100.000000 0.022654 8049
59955.289307 8430619200.000000 0.023639 8049
59955.289318 8430619200.000000 0.029319 8049
59955.289330 8430619200.000000 0.026399 8049
59955.289341 8430619200.000000 0.026492 8049
59955.289353 8430619200.000000 0.027519 8049
59955.289365 8430619200.000000 0.030915 8049
59955.289376 8430619200.000000 0.026953 8049
59955.289388 8430619200.000000 0.026944 8049
59955.289399 8430619200.000000 0.025830 8049
59955.289411 8430619300.000000 0.026970 8049
59955.289422 8430619300.000000 0.026195 8049
59955.289434 8430619300.000000 0.027928 8049
59955.289446 8430619300.000000 0.027456 8049
59955.289457 8430619300.000000 0.024578 8049
59955.289469 8430619300.000000 0.027540 8049
59955.289480 8430619300.000000 0.024527 8049
59955.289492 8430619400.000000 0.024968 8049
59955.289503 8430619400.000000 0.027056 8049
59955.289515 8430619400.000000 0.028504 8049
59955.289527 8430619400.000000 0.028874 8049
59955.289538 8430619400.000000 0.026100 8049
59955.289550 8430619400.000000 0.033796 8049
59955.289561 8430619400.000000 0.027290 8049
59955.289573 8430619500.000000 0.023812 8049
59955.289584 8430619500.000000 0.024505 8049
59955.289596 8430619500.000000 0.025708 8049
59955.289608 8430619500.000000 0.027797 8049
59955.289619 8430619500.000000 0.026076 8049
59955.289631 8430619500.000000 0.026541 8049
59955.289642 8430619500.000000 0.023587 8049
59955.289654 8430619500.000000 0.021931 8049
59955.289665 8430619600.000000 0.029099 8049
59955.289677 8430619600.000000 0.027379 8049
59955.289689 8430619600.000000 0.031272 8049
59955.289700 8430619600.000000 0.032267 8049
59955.289712 8430619600.000000 0.026588 8049
59955.289723 8430619600.000000 0.031191 8049
59955.289735 8430619600.000000 0.022427 8049
59955.289746 8430619600.000000 0.024165 8049
59955.289758 8430619700.000000 0.026709 8049
59955.289770 8430619700.000000 0.028772 8049
59955.289781 8430619700.000000 0.029911 8049
59955.289793 8430619700.000000 0.030432 8049
59955.289804 8430619700.000000 0.027529 8049
59955.289816 8430619700.000000 0.029017 8049
59955.289828 8430619700.000000 0.021509 8049
59955.289839 8430619800.000000 0.027477 8049
59955.289851 8430619800.000000 0.026725 8049
59955.289862 8430619800.000000 0.029200 8049
59955.289874 8430619800.000000 0.029946 8049
59955.289885 8430619800.000000 0.028198 8049
59955.289897 8430619800.000000 0.024651 8049
59955.289909 8430619800.000000 0.025627 8049
59955.289920 8430619900.000000 0.021527 8049
59955.289932 8430619900.000000 0.025463 8049
59955.289943 8430619900.000000 0.028037 8049
59955.289955 8430619900.000000 0.029653 8049
59955.289966 8430619900.000000 0.028693 8049
59955.289978 8430619900.000000 0.029674 8049
59955.289990 8430619900.000000 0.022308 8049
59955.290001 8430619900.000000 0.024422 8049
59955.290013 8430620000.000000 0.023080 8049
59955.290024 8430620000.000000 0.026768 8049
59955.290036 8430620000.000000 0.028642 8049
59955.290047 8430620000.000000 0.028714 8049
59955.290059 8430620000.000000 0.027500 8049
59955.290071 8430620000.000000 0.026495 8049
59955.290082 8430620000.000000 0.023398 8049
59955.290094 8430620100.000000 0.023216 8049
59955.290105 8430620100.000000 0.023329 8049
59955.290117 8430620100.000000 0.028659 8049
59955.290128 8430620100.000000 0.024250 8049
59955.290140 8430620100.000000 0.029654 8049
59955.290152 8430620100.000000 0.027093 8049
59955.290163 8430620100.000000 0.024862 8049
59955.290175 8430620100.000000 0.025852 8049
59955.290186 8430620200.000000 0.026289 8049
59955.290198 8430620200.000000 0.025688 8049
59955.290209 8430620200.000000 0.026680 8049
59955.290221 8430620200.000000 0.027937 8049
59955.290233 8430620200.000000 0.030748 8049
59955.290244 8430620200.000000 0.028099 8049
59955.290256 8430620200.000000 0.022685 8049
59955.290267 8430620300.000000 0.025353 8049
59955.290279 8430620300.000000 0.019467 8049
59955.290290 8430620300.000000 0.030405 8049
59955.290302 8430620300.000000 0.028841 8049
59955.290314 8430620300.000000 0.029644 8049
59955.290325 8430620300.000000 0.031520 8049
59955.290337 8430620300.000000 0.025169 8049
59955.290348 8430620300.000000 0.025688 8049
59955.290360 8430620400.000000 0.024253 8049
59955.290371 8430620400.000000 0.025268 8049
59955.290383 8430620400.000000 0.031617 8049
59955.290395 8430620400.000000 0.031013 8049
59955.290406 8430620400.000000 0.030629 8049
59955.290418 8430620400.000000 0.024302 8049
59955.290429 8430620400.000000 0.026610 8049
59955.290441 8430620500.000000 0.023851 8049
59955.290453 8430620500.000000 0.025125 8049
59955.290464 8430620500.000000 0.028487 8049
59955.290476 8430620500.000000 0.030793 8049
59955.290487 8430620500.000000 0.027528 8049
59955.290499 8430620500.000000 0.026306 8049
59955.290510 8430620500.000000 0.028558 8049
59955.290522 8430620600.000000 0.021648 8049
59955.290534 8430620600.000000 0.024362 8049
59955.290545 8430620600.000000 0.026690 8049
59955.290557 8430620600.000000 0.029068 8049
59955.290568 8430620600.000000 0.026946 8049
59955.290580 8430620600.000000 0.028770 8049
59955.290591 8430620600.000000 0.028632 8049
59955.290603 8430620600.000000 0.023549 8049
59955.290615 8430620600.000000 0.021449 8049
59955.290626 8430620700.000000 0.023567 8049
59955.290638 8430620700.000000 0.029006 8049
59955.290649 8430620700.000000 0.029016 8049
59955.290661 8430620700.000000 0.030278 8049
59955.290672 8430620700.000000 0.025960 8049
59955.290684 8430620700.000000 0.024372 8049
59955.290696 8430620700.000000 0.027524 8049
59955.290707 8430620800.000000 0.027090 8049
59955.290719 8430620800.000000 0.029373 8049
59955.290730 8430620800.000000 0.025302 8049
59955.290742 8430620800.000000 0.025644 8049
59955.290753 8430620800.000000 0.022009 8049
59955.290765 8430620800.000000 0.023949 8049
59955.290777 8430620800.000000 0.023782 8049
59955.290788 8430620900.000000 0.020571 8049
59955.290800 8430620900.000000 0.027696 8049
59955.290811 8430620900.000000 0.025031 8049
59955.290823 8430620900.000000 0.027581 8049
59955.290834 8430620900.000000 0.026822 8049
59955.290846 8430620900.000000 0.025774 8049
59955.290858 8430620900.000000 0.029612 8049
59955.290869 8430620900.000000 0.024342 8049
59955.290881 8430621000.000000 0.024765 8049
59955.290892 8430621000.000000 0.026804 8049
59955.290904 8430621000.000000 0.030157 8049
59955.290915 8430621000.000000 0.029749 8049
59955.290927 8430621000.000000 0.032255 8049
59955.290939 8430621000.000000 0.030735 8049
59955.290950 8430621000.000000 0.022217 8049
59955.290962 8430621000.000000 0.024512 8049
59955.290973 8430621100.000000 0.023890 8049
59955.290985 8430621100.000000 0.028181 8049
59955.290996 8430621100.000000 0.022541 8049
59955.291008 8430621100.000000 0.027724 8049
59955.291020 8430621100.000000 0.028833 8049
59955.291031 8430621100.000000 0.027663 8049
59955.291043 8430621100.000000 0.025970 8049
59955.291054 8430621200.000000 0.024849 8049
59955.291066 8430621200.000000 0.026480 8049
59955.291078 8430621200.000000 0.028229 8049
59955.291089 8430621200.000000 0.027281 8049
59955.291101 8430621200.000000 0.031375 8049
59955.291112 8430621200.000000 0.027691 8049
59955.291124 8430621200.000000 0.027675 8049
59955.291135 8430621200.000000 0.025151 8049
59955.291147 8430621300.000000 0.022772 8049
59955.291159 8430621300.000000 0.028884 8049
59955.291170 8430621300.000000 0.028916 8049
59955.291182 8430621300.000000 0.027430 8049
59955.291193 8430621300.000000 0.031648 8049
59955.291205 8430621300.000000 0.025637 8049
59955.291216 8430621300.000000 0.024121 8049
59955.291228 8430621400.000000 0.025061 8049
59955.291240 8430621400.000000 0.025428 8049
59955.291251 8430621400.000000 0.027253 8049
59955.291263 8430621400.000000 0.032747 8049
59955.291274 8430621400.000000 0.029876 8049
59955.291286 8430621400.000000 0.028758 8049
59955.291297 8430621400.000000 0.026246 8049
59955.291309 8430621400.000000 0.022432 8049
59955.291321 8430621500.000000 0.025860 8049
59955.291332 8430621500.000000 0.028060 8049
59955.291344 8430621500.000000 0.028555 8049
59955.291355 8430621500.000000 0.029206 8049
59955.291367 8430621500.000000 0.030661 8049
59955.291378 8430621500.000000 0.028486 8049
59955.291390 8430621500.000000 0.024939 8049
59955.291402 8430621600.000000 0.023224 8049
59955.291413 8430621600.000000 0.025487 8049
59955.291425 8430621600.000000 0.030575 8049
59955.291436 8430621600.000000 0.029284 8049
59955.291448 8430621600.000000 0.027311 8049
59955.291459 8430621600.000000 0.025555 8049
59955.291471 8430621600.000000 0.025316 8049
59955.291483 8430621600.000000 0.026596 8049
59955.291494 8430621600.000000 0.024217 8049
59955.291506 8430621700.000000 0.029148 8049
59955.291517 8430621700.000000 0.026608 8049
59955.291529 8430621700.000000 0.027057 8049
59955.291540 8430621700.000000 0.029957 8049
59955.291552 8430621700.000000 0.023384 8049
59955.291564 8430621700.000000 0.024941 8049
59955.291575 8430621700.000000 0.023713 8049
59955.291587 8430621800.000000 0.022789 8049
59955.291598 8430621800.000000 0.025090 8049
59955.291610 8430621800.000000 0.027705 8049
59955.291622 8430621800.000000 0.031946 8049
59955.291633 8430621800.000000 0.027120 8049
59955.291645 8430621800.000000 0.029545 8049
59955.291656 8430621800.000000 0.026334 8049
59955.291668 8430621800.000000 0.025026 8049
59955.291679 8430621900.000000 0.023195 8049
59955.291691 8430621900.000000 0.029932 8049
59955.291702 8430621900.000000 0.029813 8049
59955.291714 8430621900.000000 0.027198 8049
59955.291726 8430621900.000000 0.028163 8049
59955.291737 8430621900.000000 0.025160 8049
59955.291749 8430622000.000000 0.022884 8049
59955.291760 8430622000.000000 0.024929 8049
59955.291772 8430622000.000000 0.026897 8049
59955.291784 8430622000.000000 0.029077 8049
59955.291795 8430622000.000000 0.030862 8049
59955.291807 8430622000.000000 0.026960 8049
59955.291818 8430622000.000000 0.025154 8049
59955.291830 8430622000.000000 0.023520 8049
59955.291841 8430622100.000000 0.024696 8049
59955.291853 8430622100.000000 0.025168 8049
59955.291865 8430622100.000000 0.027489 8049
59955.291876 8430622100.000000 0.028424 8049
59955.291888 8430622100.000000 0.028393 8049
59955.291899 8430622100.000000 0.030142 8049
59955.291911 8430622100.000000 0.026934 8049
59955.291922 8430622100.000000 0.027119 8049
59955.291934 8430622200.000000 0.025774 8049
59955.291946 8430622200.000000 0.027531 8049
59955.291957 8430622200.000000 0.028207 8049
59955.291969 8430622200.000000 0.026315 8049
59955.291980 8430622200.000000 0.030578 8049
59955.291992 8430622200.000000 0.022553 8049
59955.292003 8430622200.000000 0.024360 8049
59955.292015 8430622300.000000 0.020737 8049
59955.292027 8430622300.000000 0.023557 8049
59955.292038 8430622300.000000 0.031181 8049
59955.292050 8430622300.000000 0.030348 8049
59955.292061 8430622300.000000 0.031581 8049
59955.292073 8430622300.000000 0.027523 8049
59955.292084 8430622300.000000 0.025733 8049
59955.292096 8430622300.000000 0.024794 8049
59955.292108 8430622400.000000 0.025967 8049
59955.292119 8430622400.000000 0.024595 8049
59955.292131 8430622400.000000 0.027260 8049
59955.292142 8430622400.000000 0.028244 8049
59955.292154 8430622400.000000 0.025323 8049
59955.292165 8430622400.000000 0.026757 8049
59955.292177 8430622400.000000 0.025678 8049
59955.292189 8430622400.000000 0.022537 8049
59955.292200 8430622500.000000 0.028549 8049
59955.292212 8430622500.000000 0.028503 8049
59955.292223 8430622500.000000 0.027091 8049
59955.292235 8430622500.000000 0.028117 8049
59955.292246 8430622500.000000 0.029326 8049
59955.292258 8430622500.000000 0.026708 8049
59955.292270 8430622500.000000 0.025427 8049
59955.292281 8430622600.000000 0.024040 8049
59955.292293 8430622600.000000 0.029112 8049
59955.292304 8430622600.000000 0.028463 8049
59955.292316 8430622600.000000 0.028145 8049
59955.292328 8430622600.000000 0.028596 8049
59955.292339 8430622600.000000 0.028254 8049
59955.292351 8430622600.000000 0.021630 8049
59955.292362 8430622600.000000 0.024958 8049
59955.292374 8430622700.000000 0.021825 8049
59955.292385 8430622700.000000 0.025363 8049
59955.292397 8430622700.000000 0.026947 8049
59955.292409 8430622700.000000 0.028863 8049
59955.292420 8430622700.000000 0.031791 8049
59955.292432 8430622700.000000 0.026978 8049
59955.292443 8430622700.000000 0.030755 8049
59955.292455 8430622800.000000 0.023139 8049
59955.292466 8430622800.000000 0.023091 8049
59955.292478 8430622800.000000 0.027180 8049
59955.292490 8430622800.000000 0.029680 8049
59955.292501 8430622800.000000 0.031228 8049
59955.292513 8430622800.000000 0.026503 8049
59955.292524 8430622800.000000 0.025323 8049
59955.292536 8430622800.000000 0.025436 8049
59955.292547 8430622900.000000 0.025930 8049
59955.292559 8430622900.000000 0.023339 8049
59955.292571 8430622900.000000 0.033036 8049
59955.292582 8430622900.000000 0.028641 8049
59955.292594 8430622900.000000 0.026919 8049
59955.292605 8430622900.000000 0.026800 8049
59955.292617 8430622900.000000 0.022202 8049
59955.292629 8430622900.000000 0.025930 8049
59955.292640 8430623000.000000 0.028135 8049
59955.292652 8430623000.000000 0.026354 8049
59955.292663 8430623000.000000 0.023098 8049
59955.292675 8430623000.000000 0.030477 8049
59955.292686 8430623000.000000 0.026466 8049
59955.292698 8430623000.000000 0.027598 8049
59955.292709 8430623000.000000 0.029361 8049
59955.292721 8430623000.000000 0.021693 8049
59955.292733 8430623100.000000 0.024751 8049
59955.292744 8430623100.000000 0.024708 8049
59955.292756 8430623100.000000 0.030189 8049
59955.292767 8430623100.000000 0.032230 8049
59955.292779 8430623100.000000 0.030672 8049
59955.292790 8430623100.000000 0.026022 8049
59955.292802 8430623100.000000 0.024131 8049
59955.292814 8430623200.000000 0.024667 8049
59955.292825 8430623200.000000 0.029280 8049
59955.292837 8430623200.000000 0.030497 8049
59955.292848 8430623200.000000 0.027697 8049
59955.292860 8430623200.000000 0.030798 8049
59955.292871 8430623200.000000 0.025528 8049
59955.292883 8430623200.000000 0.025592 8049
59955.292895 8430623200.000000 0.020774 8049
59955.292906 8430623300.000000 0.025008 8049
59955.292918 8430623300.000000 0.031341 8049
59955.292929 8430623300.000000 0.024204 8049
59955.292941 8430623300.000000 0.031239 8049
59955.292953 8430623300.000000 0.026141 8049
59955.292964 8430623300.000000 0.026655 8049
59955.292976 8430623300.000000 0.022818 8049
59955.292987 8430623400.000000 0.025077 8049
59955.292999 8430623400.000000 0.023481 8049
59955.293010 8430623400.000000 0.027497 8049
59955.293022 8430623400.000000 0.027361 8049
59955.293034 8430623400.000000 0.026981 8049
59955.293045 8430623400.000000 0.029950 8049
59955.293057 8430623400.000000 0.023447 8049
59955.293068 8430623500.000000 0.020499 8049
59955.293080 8430623500.000000 0.025200 8049
59955.293091 8430623500.000000 0.025739 8049
59955.293103 8430623500.000000 0.021864 8049
59955.293115 8430623500.000000 0.032422 8049
59955.293126 8430623500.000000 0.031289 8049
59955.293138 8430623500.000000 0.028881 8049
59955.293149 8430623500.000000 0.024743 8049
59955.293161 8430623600.000000 0.024113 8049
59955.293172 8430623600.000000 0.024669 8049
59955.293184 8430623600.000000 0.031235 8049
59955.293196 8430623600.000000 0.029324 8049
59955.293207 8430623600.000000 0.027867 8049
59955.293219 8430623600.000000 0.031905 8049
59955.293230 8430623600.000000 0.027034 8049
59955.293242 8430623600.000000 0.020052 8049
59955.293253 8430623700.000000 0.027389 8049
59955.293265 8430623700.000000 0.024862 8049
59955.293277 8430623700.000000 0.026165 8049
59955.293288 8430623700.000000 0.028671 8049
59955.293300 8430623700.000000 0.025228 8049
59955.293311 8430623700.000000 0.030654 8049
59955.293323 8430623700.000000 0.026602 8049
59955.293334 8430623700.000000 0.023211 8049
59955.293346 8430623800.000000 0.024591 8049
59955.293358 8430623800.000000 0.029260 8049
59955.293369 8430623800.000000 0.026926 8049
59955.293381 8430623800.000000 0.025727 8049
59955.293392 8430623800.000000 0.025333 8049
59955.293404 8430623800.000000 0.027058 8049
59955.293415 8430623800.000000 0.029382 8049
59955.293427 8430623900.000000 0.023873 8049
59955.293439 8430623900.000000 0.025211 8049
59955.293450 8430623900.000000 0.025546 8049
59955.293462 8430623900.000000 0.027699 8049
59955.293473 8430623900.000000 0.027368 8049
59955.293485 8430623900.000000 0.029528 8049
59955.293496 8430623900.000000 0.024885 8049
59955.293508 8430623900.000000 0.023062 8049
59955.293520 8430624000.000000 0.022979 8049
59955.293531 8430624000.000000 0.025460 8049
59955.293543 8430624000.000000 0.027303 8049
59955.293554 8430624000.000000 0.030940 8049
59955.293566 8430624000.000000 0.029303 8049
59955.293578 8430624000.000000 0.023721 8049
59955.293589 8430624000.000000 0.023242 8049
59955.293601 8430624100.000000 0.023664 8049
59955.293612 8430624100.000000 0.024732 8049
59955.293624 8430624100.000000 0.025997 8049
59955.293635 8430624100.000000 0.025861 8049
59955.293647 8430624100.000000 0.026159 8049
59955.293659 8430624100.000000 0.026441 8049
59955.293670 8430624100.000000 0.024620 8049
59955.293682 8430624100.000000 0.022261 8049
59955.293693 8430624200.000000 0.023649 8049
59955.293705 8430624200.000000 0.024679 8049
59955.293716 8430624200.000000 0.029581 8049
59955.293728 8430624200.000000 0.030719 8049
59955.293740 8430624200.000000 0.026463 8049
59955.293751 8430624200.000000 0.033773 8049
59955.293763 8430624200.000000 0.023991 8049
59955.293774 8430624200.000000 0.025870 8049
59955.293786 8430624200.000000 0.021352 8049
59955.293797 8430624300.000000 0.027844 8049
59955.293809 8430624300.000000 0.031339 8049
59955.293821 8430624300.000000 0.027686 8049
59955.293832 8430624300.000000 0.028281 8049
59955.293844 8430624300.000000 0.025469 8049
59955.293855 8430624300.000000 0.025718 8049
59955.293867 8430624400.000000 0.023704 8049
59955.293878 8430624400.000000 0.019799 8049
59955.293890 8430624400.000000 0.026859 8049
59955.293902 8430624400.000000 0.027963 8049
59955.293913 8430624400.000000 0.026893 8049
59955.293925 8430624400.000000 0.024221 8049
59955.293936 8430624400.000000 0.027691 8049
59955.293948 8430624400.000000 0.027035 8049
59955.293959 8430624500.000000 0.023259 8049
59955.293971 8430624500.000000 0.027848 8049
59955.293983 8430624500.000000 0.028145 8049
59955.293994 8430624500.000000 0.025763 8049
59955.294006 8430624500.000000 0.027336 8049
59955.294017 8430624500.000000 0.029707 8049
59955.294029 8430624500.000000 0.023407 8049
59955.294040 8430624500.000000 0.024220 8049
59955.294052 8430624600.000000 0.022967 8049
59955.294064 8430624600.000000 0.029754 8049
59955.294075 8430624600.000000 0.029058 8049
59955.294087 8430624600.000000 0.029244 8049
59955.294098 8430624600.000000 0.025672 8049
59955.294110 8430624600.000000 0.025191 8049
59955.294121 8430624600.000000 0.028974 8049
59955.294133 8430624600.000000 0.024904 8049
59955.294145 8430624700.000000 0.026714 8049
59955.294156 8430624700.000000 0.024665 8049
59955.294168 8430624700.000000 0.028092 8049
59955.294179 8430624700.000000 0.028615 8049
59955.294191 8430624700.000000 0.023443 8049
59955.294203 8430624700.000000 0.027461 8049
59955.294214 8430624700.000000 0.026227 8049
59955.294226 8430624700.000000 0.026592 8049
59955.294237 8430624800.000000 0.023767 8049
59955.294249 8430624800.000000 0.031294 8049
59955.294260 8430624800.000000 0.028878 8049
59955.294272 8430624800.000000 0.026034 8049
59955.294284 8430624800.000000 0.026426 8049
59955.294295 8430624800.000000 0.027057 8049
59955.294307 8430624800.000000 0.023705 8049
59955.294318 8430624800.000000 0.021737 8049
59955.294330 8430624900.000000 0.026691 8049
