59969.126554 8430534800.000000 0.021891 8049
59969.126565 8430534700.000000 0.018179 8049
59969.126577 8430534800.000000 0.019524 8049
59969.126589 8430534800.000000 0.020793 8049
59969.126600 8430534800.000000 0.020144 8049
59969.126612 8430534700.000000 0.018919 8049
59969.126623 8430534800.000000 0.019559 8049
59969.126646 8430534700.000000 0.018085 8049
59969.126658 8430534700.000000 0.021288 8049
59969.126681 8430534800.000000 0.020142 8049
59969.126693 8430534700.000000 0.018185 8049
59969.126704 8430534700.000000 0.018154 8049
59969.126727 8430534700.000000 0.021059 8049
59969.126751 8430534800.000000 0.019462 8049
59969.126762 8430534700.000000 0.021599 8049
59969.126774 8430534700.000000 0.019706 8049
59969.126785 8430534700.000000 0.024248 8049
59969.126797 8430534700.000000 0.019802 8049
59969.126808 8430534700.000000 0.019242 8049
59969.126832 8430534700.000000 0.019672 8049
59969.126843 8430534700.000000 0.019154 8049
59969.126855 8430534700.000000 0.018313 8049
59969.126866 8430534700.000000 0.018972 8049
59969.126878 8430534700.000000 0.022772 8049
59969.126889 8430534700.000000 0.020195 8049
59969.126901 8430534700.000000 0.020374 8049
59969.126913 8430534700.000000 0.023982 8049
59969.126924 8430534700.000000 0.021718 8049
59969.126936 8430534700.000000 0.020379 8049
59969.126947 8430534700.000000 0.020954 8049
59969.126959 8430534700.000000 0.020168 8049
59969.126971 8430534700.000000 0.018792 8049
59969.126982 8430534700.000000 0.019781 8049
59969.126994 8430534700.000000 0.024128 8049
59969.127005 8430534700.000000 0.022409 8049
59969.127017 8430534700.000000 0.022637 8049
59969.127028 8430534700.000000 0.021303 8049
59969.127040 8430534700.000000 0.022329 8049
59969.127052 8430534700.000000 0.021627 8049
59969.127063 8430534700.000000 0.023207 8049
59969.127075 8430534700.000000 0.022776 8049
59969.127086 8430534700.000000 0.022576 8049
59969.127098 8430534700.000000 0.021375 8049
59969.127109 8430534700.000000 0.022477 8049
59969.127121 8430534700.000000 0.020487 8049
59969.127133 8430534700.000000 0.020554 8049
59969.127144 8430534700.000000 0.020178 8049
59969.127156 8430534700.000000 0.020042 8049
59969.127167 8430534700.000000 0.023134 8049
59969.127179 8430534700.000000 0.020461 8049
59969.127190 8430534700.000000 0.024944 8049
59969.127202 8430534700.000000 0.021226 8049
59969.127214 8430534700.000000 0.019070 8049
59969.127225 8430534700.000000 0.023449 8049
59969.127237 8430534700.000000 0.019708 8049
59969.127248 8430534700.000000 0.020580 8049
59969.127260 8430534700.000000 0.019725 8049
59969.127271 8430534700.000000 0.018131 8049
59969.127283 8430534700.000000 0.021351 8049
59969.127295 8430534700.000000 0.021922 8049
59969.127306 8430534700.000000 0.022018 8049
59969.127318 8430534700.000000 0.020202 8049
59969.127329 8430534700.000000 0.022418 8049
59969.127341 8430534700.000000 0.022439 8049
59969.127352 8430534700.000000 0.020802 8049
59969.127364 8430534700.000000 0.020529 8049
59969.127376 8430534700.000000 0.018551 8049
59969.127387 8430534700.000000 0.022623 8049
59969.127399 8430534700.000000 0.023190 8049
59969.127410 8430534700.000000 0.020546 8049
59969.127422 8430534700.000000 0.019061 8049
59969.127433 8430534700.000000 0.021619 8049
59969.127445 8430534700.000000 0.022707 8049
59969.127457 8430534700.000000 0.019591 8049
59969.127468 8430534700.000000 0.024322 8049
59969.127480 8430534700.000000 0.025779 8049
59969.127491 8430534700.000000 0.024089 8049
59969.127503 8430534700.000000 0.019042 8049
59969.127514 8430534700.000000 0.020915 8049
59969.127526 8430534700.000000 0.021935 8049
59969.127538 8430534700.000000 0.022762 8049
59969.127549 8430534700.000000 0.023038 8049
59969.127572 8430534700.000000 0.018295 8049
59969.127584 8430534700.000000 0.020307 8049
59969.127596 8430534700.000000 0.019138 8049
59969.127607 8430534700.000000 0.023070 8049
59969.127619 8430534700.000000 0.021335 8049
59969.127630 8430534700.000000 0.021098 8049
59969.127642 8430534700.000000 0.020242 8049
59969.127653 8430534700.000000 0.022158 8049
59969.127665 8430534700.000000 0.021428 8049
59969.127677 8430534700.000000 0.020171 8049
59969.127700 8430534700.000000 0.021021 8049
59969.127711 8430534700.000000 0.019732 8049
59969.127723 8430534700.000000 0.023972 8049
59969.127734 8430534700.000000 0.020274 8049
59969.127746 8430534700.000000 0.019901 8049
59969.127769 8430534700.000000 0.019391 8049
59969.127781 8430534700.000000 0.018959 8049
59969.127792 8430534700.000000 0.019641 8049
59969.127804 8430534700.000000 0.021972 8049
59969.127815 8430534700.000000 0.019223 8049
59969.127827 8430534700.000000 0.018549 8049
59969.127839 8430534700.000000 0.019225 8049
59969.127850 8430534800.000000 0.018204 8049
59969.127873 8430534700.000000 0.018423 8049
59969.127885 8430534800.000000 0.019666 8049
59969.127908 8430534700.000000 0.019722 8049
59969.127920 8430534800.000000 0.018665 8049
59969.127943 8430534800.000000 0.018597 8049
59969.127954 8430534700.000000 0.022450 8049
59969.127977 8430534800.000000 0.022212 8049
59969.127989 8430534800.000000 0.020301 8049
59969.128001 8430534800.000000 0.019203 8049
59969.128012 8430534800.000000 0.021342 8049
59969.128024 8430534800.000000 0.017784 8049
59969.128035 8430534800.000000 0.019830 8049
59969.128047 8430534800.000000 0.018872 8049
59969.128058 8430534800.000000 0.020712 8049
59969.128070 8430534800.000000 0.019720 8049
59969.128082 8430534800.000000 0.019911 8049
59969.128093 8430534800.000000 0.018512 8049
59969.128105 8430534800.000000 0.024458 8049
59969.128116 8430534800.000000 0.018994 8049
59969.128128 8430534800.000000 0.022289 8049
59969.128140 8430534800.000000 0.022379 8049
59969.128151 8430534800.000000 0.021238 8049
59969.128174 8430534800.000000 0.024122 8049
59969.128186 8430534800.000000 0.023472 8049
59969.128197 8430534800.000000 0.020214 8049
59969.128209 8430534800.000000 0.022465 8049
59969.128221 8430534800.000000 0.021888 8049
59969.128232 8430534800.000000 0.023894 8049
59969.128244 8430534800.000000 0.024778 8049
59969.128255 8430534800.000000 0.021919 8049
59969.128267 8430534800.000000 0.020832 8049
59969.128278 8430534800.000000 0.021872 8049
59969.128290 8430534800.000000 0.021721 8049
59969.128302 8430534800.000000 0.018786 8049
59969.128313 8430534800.000000 0.024384 8049
59969.128325 8430534800.000000 0.020714 8049
59969.128336 8430534800.000000 0.022340 8049
59969.128348 8430534800.000000 0.021524 8049
59969.128359 8430534800.000000 0.020581 8049
59969.128371 8430534800.000000 0.024016 8049
59969.128383 8430534800.000000 0.021143 8049
59969.128394 8430534800.000000 0.020358 8049
59969.128406 8430534800.000000 0.024668 8049
59969.128417 8430534800.000000 0.021405 8049
59969.128429 8430534800.000000 0.021321 8049
59969.128440 8430534800.000000 0.020196 8049
59969.128452 8430534800.000000 0.023642 8049
59969.128464 8430534800.000000 0.022940 8049
59969.128475 8430534800.000000 0.023048 8049
59969.128487 8430534800.000000 0.024086 8049
59969.128498 8430534800.000000 0.024171 8049
59969.128510 8430534800.000000 0.018945 8049
59969.128521 8430534800.000000 0.021698 8049
59969.128533 8430534800.000000 0.020479 8049
59969.128545 8430534800.000000 0.020713 8049
59969.128556 8430534800.000000 0.024726 8049
59969.128568 8430534800.000000 0.018016 8049
59969.128579 8430534800.000000 0.020965 8049
59969.128591 8430534800.000000 0.020842 8049
59969.128602 8430534800.000000 0.018992 8049
59969.128614 8430534800.000000 0.017626 8049
59969.128626 8430534800.000000 0.019642 8049
59969.128637 8430534800.000000 0.018253 8049
59969.128660 8430534900.000000 0.018658 8049
59969.128683 8430534900.000000 0.019048 8049
59969.128695 8430534900.000000 0.018994 8049
59969.128707 8430534900.000000 0.019645 8049
59969.128718 8430534900.000000 0.020512 8049
59969.128730 8430534900.000000 0.018196 8049
59969.128741 8430534900.000000 0.019777 8049
59969.128753 8430534900.000000 0.020938 8049
59969.128765 8430534900.000000 0.026066 8049
59969.128776 8430534900.000000 0.021589 8049
59969.128788 8430534900.000000 0.019332 8049
59969.128799 8430534900.000000 0.022254 8049
59969.128811 8430534900.000000 0.018223 8049
59969.128822 8430534900.000000 0.021168 8049
59969.128834 8430534900.000000 0.022030 8049
59969.128846 8430534900.000000 0.020993 8049
59969.128857 8430534900.000000 0.023336 8049
59969.128869 8430534900.000000 0.025589 8049
59969.128880 8430534900.000000 0.020160 8049
59969.128892 8430534900.000000 0.019999 8049
59969.128903 8430534900.000000 0.026199 8049
59969.128915 8430534900.000000 0.023941 8049
59969.128927 8430534900.000000 0.023526 8049
59969.128938 8430534900.000000 0.022891 8049
59969.128950 8430534900.000000 0.021694 8049
59969.128961 8430534900.000000 0.019877 8049
59969.128973 8430534900.000000 0.022484 8049
59969.128984 8430534900.000000 0.024487 8049
59969.128996 8430534900.000000 0.022229 8049
59969.129008 8430534900.000000 0.018844 8049
59969.129019 8430534900.000000 0.019302 8049
59969.129031 8430534900.000000 0.020868 8049
59969.129042 8430534900.000000 0.021675 8049
59969.129054 8430534900.000000 0.021369 8049
59969.129065 8430534900.000000 0.021008 8049
59969.129077 8430534900.000000 0.021125 8049
59969.129089 8430534900.000000 0.018593 8049
59969.129100 8430534900.000000 0.020221 8049
59969.129112 8430534900.000000 0.019892 8049
59969.129123 8430535000.000000 0.018973 8049
59969.129135 8430535000.000000 0.018924 8049
59969.129146 8430535000.000000 0.019387 8049
59969.129158 8430535000.000000 0.019537 8049
59969.129170 8430535000.000000 0.021875 8049
59969.129181 8430535000.000000 0.019500 8049
59969.129193 8430535000.000000 0.021022 8049
59969.129204 8430535000.000000 0.019262 8049
59969.129216 8430535000.000000 0.019320 8049
59969.129227 8430535000.000000 0.020416 8049
59969.129239 8430535000.000000 0.020625 8049
59969.129251 8430535000.000000 0.026442 8049
59969.129262 8430535000.000000 0.025505 8049
59969.129274 8430535000.000000 0.022879 8049
59969.129285 8430535000.000000 0.021784 8049
59969.129297 8430535000.000000 0.024797 8049
59969.129308 8430535000.000000 0.022772 8049
59969.129320 8430535000.000000 0.022596 8049
59969.129332 8430535000.000000 0.022576 8049
59969.129343 8430535000.000000 0.020694 8049
59969.129355 8430535000.000000 0.024924 8049
59969.129366 8430535000.000000 0.023922 8049
59969.129378 8430535000.000000 0.021270 8049
59969.129390 8430535000.000000 0.020620 8049
59969.129401 8430535000.000000 0.022782 8049
59969.129413 8430535000.000000 0.018777 8049
59969.129424 8430535000.000000 0.022214 8049
59969.129436 8430535000.000000 0.018112 8049
59969.129447 8430535000.000000 0.019468 8049
59969.129459 8430535000.000000 0.021190 8049
59969.129471 8430535000.000000 0.023275 8049
59969.129482 8430535000.000000 0.018906 8049
59969.129505 8430535000.000000 0.020166 8049
59969.129517 8430535100.000000 0.018403 8049
59969.129528 8430535100.000000 0.019339 8049
59969.129540 8430535100.000000 0.019485 8049
59969.129552 8430535100.000000 0.019839 8049
59969.129563 8430535100.000000 0.018792 8049
59969.129586 8430535100.000000 0.021486 8049
59969.129598 8430535100.000000 0.020615 8049
59969.129609 8430535100.000000 0.022065 8049
59969.129621 8430535100.000000 0.020872 8049
59969.129633 8430535100.000000 0.021201 8049
59969.129644 8430535100.000000 0.022593 8049
59969.129656 8430535100.000000 0.020264 8049
59969.129667 8430535100.000000 0.022033 8049
59969.129679 8430535100.000000 0.022811 8049
59969.129690 8430535100.000000 0.022275 8049
59969.129702 8430535100.000000 0.019620 8049
59969.129714 8430535100.000000 0.021182 8049
59969.129725 8430535100.000000 0.019990 8049
59969.129737 8430535100.000000 0.021603 8049
59969.129748 8430535100.000000 0.022464 8049
59969.129760 8430535100.000000 0.023872 8049
59969.129771 8430535100.000000 0.023701 8049
59969.129783 8430535100.000000 0.018773 8049
59969.129795 8430535100.000000 0.018717 8049
59969.129806 8430535100.000000 0.020308 8049
59969.129818 8430535100.000000 0.019108 8049
59969.129829 8430535100.000000 0.020559 8049
59969.129864 8430535200.000000 0.017569 8049
59969.129887 8430535200.000000 0.023315 8049
59969.129899 8430535200.000000 0.021027 8049
59969.129910 8430535200.000000 0.019997 8049
59969.129922 8430535200.000000 0.019328 8049
59969.129934 8430535200.000000 0.019016 8049
59969.129945 8430535200.000000 0.022817 8049
59969.129957 8430535200.000000 0.020838 8049
59969.129968 8430535200.000000 0.022603 8049
59969.129980 8430535200.000000 0.024768 8049
59969.129991 8430535200.000000 0.026345 8049
59969.130003 8430535200.000000 0.021903 8049
59969.130014 8430535200.000000 0.023491 8049
59969.130026 8430535200.000000 0.024245 8049
59969.130038 8430535200.000000 0.022446 8049
59969.130049 8430535200.000000 0.022848 8049
59969.130061 8430535200.000000 0.021970 8049
59969.130072 8430535200.000000 0.020781 8049
59969.130084 8430535200.000000 0.022329 8049
59969.130096 8430535200.000000 0.020414 8049
59969.130107 8430535200.000000 0.020778 8049
59969.130119 8430535300.000000 0.019823 8049
59969.130130 8430535200.000000 0.020907 8049
59969.130142 8430535200.000000 0.020197 8049
59969.130165 8430535300.000000 0.018356 8049
59969.130177 8430535300.000000 0.018155 8049
59969.130188 8430535300.000000 0.018026 8049
59969.130200 8430535300.000000 0.020003 8049
59969.130211 8430535300.000000 0.023034 8049
59969.130223 8430535300.000000 0.021030 8049
59969.130234 8430535300.000000 0.020912 8049
59969.130246 8430535300.000000 0.021111 8049
59969.130258 8430535300.000000 0.020623 8049
59969.130269 8430535300.000000 0.019613 8049
59969.130281 8430535300.000000 0.022772 8049
59969.130292 8430535300.000000 0.023723 8049
59969.130304 8430535300.000000 0.022121 8049
59969.130315 8430535300.000000 0.022015 8049
59969.130327 8430535300.000000 0.023020 8049
59969.130339 8430535300.000000 0.018549 8049
59969.130350 8430535300.000000 0.022197 8049
59969.130362 8430535300.000000 0.018636 8049
59969.130373 8430535300.000000 0.021797 8049
59969.130385 8430535300.000000 0.022800 8049
59969.130396 8430535300.000000 0.021042 8049
59969.130431 8430535300.000000 0.018774 8049
59969.130443 8430535400.000000 0.020314 8049
59969.130454 8430535400.000000 0.019198 8049
59969.130466 8430535400.000000 0.021303 8049
59969.130477 8430535400.000000 0.020179 8049
59969.130489 8430535400.000000 0.022626 8049
59969.130501 8430535400.000000 0.023418 8049
59969.130512 8430535400.000000 0.024037 8049
59969.130524 8430535400.000000 0.019151 8049
59969.130535 8430535400.000000 0.020998 8049
59969.130547 8430535400.000000 0.023173 8049
59969.130558 8430535400.000000 0.021371 8049
59969.130570 8430535400.000000 0.022224 8049
59969.130582 8430535400.000000 0.023464 8049
59969.130593 8430535400.000000 0.020066 8049
59969.130605 8430535400.000000 0.020917 8049
59969.130616 8430535400.000000 0.018190 8049
59969.130628 8430535400.000000 0.021528 8049
59969.130640 8430535400.000000 0.020538 8049
59969.130663 8430535400.000000 0.018708 8049
59969.130674 8430535400.000000 0.019143 8049
59969.130686 8430535400.000000 0.018748 8049
59969.130697 8430535400.000000 0.019317 8049
59969.130721 8430535500.000000 0.019419 8049
59969.130744 8430535500.000000 0.021962 8049
59969.130755 8430535500.000000 0.023556 8049
59969.130767 8430535500.000000 0.020143 8049
59969.130778 8430535500.000000 0.020000 8049
59969.130790 8430535500.000000 0.020218 8049
59969.130802 8430535500.000000 0.022442 8049
59969.130813 8430535500.000000 0.021768 8049
59969.130825 8430535500.000000 0.020226 8049
59969.130836 8430535500.000000 0.023745 8049
59969.130848 8430535500.000000 0.022227 8049
59969.130859 8430535500.000000 0.020753 8049
59969.130871 8430535500.000000 0.022716 8049
59969.130883 8430535500.000000 0.019463 8049
59969.130894 8430535500.000000 0.019952 8049
59969.130906 8430535500.000000 0.021451 8049
59969.130917 8430535500.000000 0.019197 8049
59969.130929 8430535500.000000 0.018925 8049
59969.130952 8430535500.000000 0.020136 8049
59969.130964 8430535600.000000 0.020611 8049
59969.130975 8430535600.000000 0.020976 8049
59969.130987 8430535600.000000 0.024191 8049
59969.130998 8430535600.000000 0.022349 8049
59969.131010 8430535600.000000 0.021404 8049
59969.131021 8430535600.000000 0.023225 8049
59969.131033 8430535600.000000 0.020914 8049
59969.131045 8430535600.000000 0.025104 8049
59969.131056 8430535600.000000 0.024841 8049
59969.131068 8430535600.000000 0.020995 8049
