59964.091133 8430617200.000000 0.029460 8049
59964.091144 8430617100.000000 0.026848 8049
59964.091156 8430617000.000000 0.027453 8049
59964.091167 8430617000.000000 0.026325 8049
59964.091179 8430616900.000000 0.027892 8049
59964.091190 8430616800.000000 0.029527 8049
59964.091202 8430616800.000000 0.025740 8049
59964.091214 8430616700.000000 0.028788 8049
59964.091225 8430616600.000000 0.026039 8049
59964.091237 8430616600.000000 0.029056 8049
59964.091248 8430616500.000000 0.025407 8049
59964.091260 8430616400.000000 0.027487 8049
59964.091271 8430616400.000000 0.027351 8049
59964.091283 8430616300.000000 0.028879 8049
59964.091295 8430616200.000000 0.021860 8049
59964.091306 8430616200.000000 0.025514 8049
59964.091318 8430616100.000000 0.028071 8049
59964.091329 8430616000.000000 0.023177 8049
59964.091341 8430616000.000000 0.026319 8049
59964.091352 8430615900.000000 0.028371 8049
59964.091364 8430615800.000000 0.024733 8049
59964.091376 8430615800.000000 0.028532 8049
59964.091387 8430615700.000000 0.025257 8049
59964.091399 8430615600.000000 0.021744 8049
59964.091410 8430615600.000000 0.025712 8049
59964.091422 8430615500.000000 0.029648 8049
59964.091433 8430615400.000000 0.021212 8049
59964.091445 8430615400.000000 0.030208 8049
59964.091457 8430615300.000000 0.028009 8049
59964.091468 8430615300.000000 0.022839 8049
59964.091480 8430615200.000000 0.026866 8049
59964.091491 8430615100.000000 0.026862 8049
59964.091503 8430615100.000000 0.027521 8049
59964.091514 8430615000.000000 0.026695 8049
59964.091526 8430614900.000000 0.028085 8049
59964.091538 8430614900.000000 0.021915 8049
59964.091549 8430614800.000000 0.027638 8049
59964.091561 8430614700.000000 0.025378 8049
59964.091572 8430614700.000000 0.027940 8049
59964.091584 8430614600.000000 0.027183 8049
59964.091595 8430614500.000000 0.024967 8049
59964.091607 8430614500.000000 0.030213 8049
59964.091619 8430614400.000000 0.026449 8049
59964.091630 8430614300.000000 0.026421 8049
59964.091642 8430614300.000000 0.025585 8049
59964.091653 8430614200.000000 0.025278 8049
59964.091665 8430614200.000000 0.023511 8049
59964.091677 8430614100.000000 0.027075 8049
59964.091688 8430614000.000000 0.027383 8049
59964.091700 8430614000.000000 0.023250 8049
59964.091711 8430613900.000000 0.026704 8049
59964.091723 8430613800.000000 0.032054 8049
59964.091734 8430613800.000000 0.023450 8049
59964.091746 8430613700.000000 0.030698 8049
59964.091758 8430613600.000000 0.027489 8049
59964.091769 8430613600.000000 0.022137 8049
59964.091781 8430613500.000000 0.024767 8049
59964.091792 8430613400.000000 0.026231 8049
59964.091804 8430613400.000000 0.025196 8049
59964.091815 8430613300.000000 0.027383 8049
59964.091827 8430613200.000000 0.027368 8049
59964.091839 8430613200.000000 0.027481 8049
59964.091850 8430613100.000000 0.027438 8049
59964.091862 8430613100.000000 0.023107 8049
59964.091873 8430613000.000000 0.027499 8049
59964.091885 8430612900.000000 0.028068 8049
59964.091896 8430612800.000000 0.022386 8049
59964.091908 8430612800.000000 0.026268 8049
59964.091920 8430612700.000000 0.031072 8049
59964.091931 8430612700.000000 0.027401 8049
59964.091943 8430612600.000000 0.030283 8049
59964.091954 8430612500.000000 0.028192 8049
59964.091966 8430612500.000000 0.028749 8049
59964.091977 8430612400.000000 0.030016 8049
59964.091989 8430612300.000000 0.026083 8049
59964.092001 8430612300.000000 0.026306 8049
59964.092012 8430612200.000000 0.028801 8049
59964.092024 8430612200.000000 0.024383 8049
59964.092035 8430612100.000000 0.027594 8049
59964.092047 8430612000.000000 0.027137 8049
59964.092058 8430612000.000000 0.025591 8049
59964.092070 8430611900.000000 0.025787 8049
59964.092082 8430611800.000000 0.028281 8049
59964.092093 8430611800.000000 0.026772 8049
59964.092105 8430611700.000000 0.029773 8049
59964.092116 8430611600.000000 0.025891 8049
59964.092128 8430611600.000000 0.026070 8049
59964.092139 8430611500.000000 0.032392 8049
59964.092151 8430611500.000000 0.019466 8049
59964.092163 8430611400.000000 0.030088 8049
59964.092174 8430611300.000000 0.024465 8049
59964.092186 8430611300.000000 0.022938 8049
59964.092197 8430611200.000000 0.026257 8049
59964.092209 8430611100.000000 0.020722 8049
59964.092220 8430611100.000000 0.026405 8049
59964.092232 8430611000.000000 0.029972 8049
59964.092244 8430610900.000000 0.022332 8049
59964.092255 8430610900.000000 0.023613 8049
59964.092267 8430610800.000000 0.027058 8049
59964.092278 8430610800.000000 0.021933 8049
59964.092290 8430610700.000000 0.027973 8049
59964.092302 8430610600.000000 0.026568 8049
59964.092313 8430610600.000000 0.025121 8049
59964.092325 8430610500.000000 0.023489 8049
59964.092336 8430610400.000000 0.022028 8049
59964.092348 8430610400.000000 0.025569 8049
59964.092359 8430610300.000000 0.027225 8049
59964.092371 8430610300.000000 0.021061 8049
59964.092383 8430610200.000000 0.026902 8049
59964.092394 8430610100.000000 0.023753 8049
59964.092406 8430610100.000000 0.022670 8049
59964.092417 8430610000.000000 0.028939 8049
59964.092429 8430609900.000000 0.024322 8049
59964.092440 8430609900.000000 0.029954 8049
59964.092452 8430609800.000000 0.029594 8049
59964.092464 8430609700.000000 0.022365 8049
59964.092475 8430609700.000000 0.031945 8049
59964.092487 8430609600.000000 0.027473 8049
59964.092498 8430609600.000000 0.026903 8049
59964.092510 8430609500.000000 0.026147 8049
59964.092521 8430609400.000000 0.025162 8049
59964.092533 8430609400.000000 0.028503 8049
59964.092545 8430609300.000000 0.026074 8049
59964.092556 8430609200.000000 0.023110 8049
59964.092568 8430609200.000000 0.028952 8049
59964.092579 8430609100.000000 0.024152 8049
59964.092591 8430609100.000000 0.027395 8049
59964.092602 8430609000.000000 0.032361 8049
59964.092614 8430608900.000000 0.025599 8049
59964.092626 8430608900.000000 0.029768 8049
59964.092637 8430608800.000000 0.027474 8049
59964.092649 8430608700.000000 0.022119 8049
59964.092660 8430608700.000000 0.030132 8049
59964.092672 8430608600.000000 0.029737 8049
59964.092683 8430608600.000000 0.025223 8049
59964.092695 8430608500.000000 0.028595 8049
59964.092707 8430608400.000000 0.026483 8049
59964.092718 8430608400.000000 0.028581 8049
59964.092730 8430608300.000000 0.026740 8049
59964.092741 8430608300.000000 0.024789 8049
59964.092753 8430608200.000000 0.029539 8049
59964.092764 8430608100.000000 0.023207 8049
59964.092776 8430608100.000000 0.018233 8049
59964.110947 8430556000.000000 0.018298 8049
59964.110959 8430556000.000000 0.025385 8049
59964.110970 8430556000.000000 0.022271 8049
59964.110982 8430556000.000000 0.025748 8049
59964.110994 8430556000.000000 0.025681 8049
59964.111005 8430556000.000000 0.023128 8049
59964.111017 8430556000.000000 0.023890 8049
59964.111028 8430556000.000000 0.022341 8049
59964.111040 8430556000.000000 0.019895 8049
59964.111052 8430556000.000000 0.021872 8049
59964.111063 8430556000.000000 0.021809 8049
59964.111075 8430556000.000000 0.021151 8049
59964.111086 8430556000.000000 0.021685 8049
59964.111098 8430556000.000000 0.022691 8049
59964.111109 8430556000.000000 0.020737 8049
59964.111121 8430556000.000000 0.021000 8049
59964.111133 8430556000.000000 0.020569 8049
59964.111144 8430556000.000000 0.019713 8049
59964.111156 8430556000.000000 0.021344 8049
59964.111167 8430556000.000000 0.019428 8049
59964.111179 8430556000.000000 0.019139 8049
59964.111190 8430555900.000000 0.020269 8049
59964.111202 8430555900.000000 0.021851 8049
59964.111214 8430555900.000000 0.021718 8049
59964.111225 8430555900.000000 0.019868 8049
59964.111237 8430555900.000000 0.021347 8049
59964.111248 8430555900.000000 0.022956 8049
59964.111260 8430555900.000000 0.023388 8049
59964.111271 8430555900.000000 0.020789 8049
59964.111283 8430555900.000000 0.025319 8049
59964.111295 8430555900.000000 0.022054 8049
59964.111306 8430555900.000000 0.019161 8049
59964.111318 8430555900.000000 0.021856 8049
59964.111329 8430555900.000000 0.022340 8049
59964.111341 8430555900.000000 0.025919 8049
59964.111352 8430555900.000000 0.021058 8049
59964.111364 8430555900.000000 0.024310 8049
59964.111376 8430555900.000000 0.021251 8049
59964.111387 8430555900.000000 0.023534 8049
59964.111399 8430555900.000000 0.026342 8049
59964.111410 8430555900.000000 0.024221 8049
59964.111422 8430555900.000000 0.026267 8049
59964.111433 8430555900.000000 0.023811 8049
59964.111445 8430555900.000000 0.026800 8049
59964.111457 8430555900.000000 0.021893 8049
59964.111468 8430555900.000000 0.023459 8049
59964.111480 8430555900.000000 0.025758 8049
59964.111491 8430555900.000000 0.024862 8049
59964.111503 8430555900.000000 0.021917 8049
59964.111514 8430555900.000000 0.022595 8049
59964.111526 8430555900.000000 0.023872 8049
59964.111538 8430555900.000000 0.023706 8049
59964.111549 8430555900.000000 0.022543 8049
59964.111561 8430555900.000000 0.026618 8049
59964.111572 8430555900.000000 0.021941 8049
59964.111584 8430555900.000000 0.020117 8049
59964.111595 8430555900.000000 0.023422 8049
59964.111607 8430555900.000000 0.025329 8049
59964.111619 8430555900.000000 0.022047 8049
59964.111630 8430555900.000000 0.025626 8049
59964.111642 8430555900.000000 0.022622 8049
59964.111653 8430555900.000000 0.021942 8049
59964.111665 8430555900.000000 0.027192 8049
59964.111676 8430555900.000000 0.020283 8049
59964.111688 8430555900.000000 0.018938 8049
59964.111700 8430555900.000000 0.022725 8049
59964.111711 8430555900.000000 0.020335 8049
59964.111723 8430555900.000000 0.022279 8049
59964.111734 8430555900.000000 0.021051 8049
59964.111746 8430555900.000000 0.021283 8049
59964.111758 8430555900.000000 0.022853 8049
59964.111769 8430555900.000000 0.024262 8049
59964.111781 8430555900.000000 0.021393 8049
59964.111792 8430555900.000000 0.020828 8049
59964.111804 8430555900.000000 0.021644 8049
59964.111815 8430555900.000000 0.022111 8049
59964.111827 8430555900.000000 0.018612 8049
59964.111839 8430555900.000000 0.021931 8049
59964.111850 8430555900.000000 0.023697 8049
59964.111862 8430555900.000000 0.021733 8049
59964.111885 8430555900.000000 0.020898 8049
59964.111896 8430555800.000000 0.021045 8049
59964.111908 8430555900.000000 0.021845 8049
59964.111920 8430555900.000000 0.018625 8049
59964.111931 8430555800.000000 0.020868 8049
59964.111943 8430555900.000000 0.017269 8049
59964.111954 8430555900.000000 0.021284 8049
59964.111966 8430555900.000000 0.019813 8049
59964.111977 8430555900.000000 0.020983 8049
59964.111989 8430555900.000000 0.019413 8049
59964.112001 8430555800.000000 0.019092 8049
59964.112012 8430555800.000000 0.017610 8049
59964.112024 8430555800.000000 0.020336 8049
59964.112035 8430555900.000000 0.021235 8049
59964.112047 8430555800.000000 0.019350 8049
59964.112058 8430555800.000000 0.021170 8049
59964.112070 8430555900.000000 0.021222 8049
59964.112082 8430555800.000000 0.021548 8049
59964.112093 8430555800.000000 0.022960 8049
59964.112105 8430555900.000000 0.020678 8049
59964.112116 8430555800.000000 0.023692 8049
59964.112128 8430555900.000000 0.021042 8049
59964.112139 8430555800.000000 0.023222 8049
59964.112151 8430555800.000000 0.019935 8049
59964.112163 8430555800.000000 0.020300 8049
59964.112174 8430555900.000000 0.017374 8049
59964.112186 8430555900.000000 0.022308 8049
59964.112197 8430555800.000000 0.020250 8049
59964.112209 8430555800.000000 0.020997 8049
59964.112220 8430555800.000000 0.020836 8049
59964.112232 8430555800.000000 0.018464 8049
59964.112244 8430555800.000000 0.023212 8049
59964.112255 8430555800.000000 0.020774 8049
59964.112267 8430555800.000000 0.020908 8049
59964.112278 8430555800.000000 0.019465 8049
59964.112290 8430555800.000000 0.018741 8049
59964.112302 8430555800.000000 0.021109 8049
59964.112313 8430555800.000000 0.020809 8049
59964.112325 8430555800.000000 0.022359 8049
59964.112336 8430555800.000000 0.018137 8049
59964.112348 8430555800.000000 0.020504 8049
59964.112359 8430555800.000000 0.021368 8049
59964.112371 8430555800.000000 0.020789 8049
59964.112383 8430555800.000000 0.022768 8049
59964.112394 8430555800.000000 0.019317 8049
59964.112406 8430555800.000000 0.020711 8049
59964.112417 8430555800.000000 0.020800 8049
59964.112429 8430555800.000000 0.019589 8049
59964.112440 8430555900.000000 0.018935 8049
59964.112452 8430555900.000000 0.018758 8049
59964.112464 8430555800.000000 0.020707 8049
59964.112475 8430555800.000000 0.020140 8049
59964.112487 8430555900.000000 0.019221 8049
59964.112498 8430555800.000000 0.020098 8049
59964.112510 8430555800.000000 0.019227 8049
59964.112521 8430555900.000000 0.021247 8049
59964.112533 8430555800.000000 0.020573 8049
59964.112545 8430555900.000000 0.024698 8049
59964.112556 8430555900.000000 0.021590 8049
59964.112568 8430555800.000000 0.021665 8049
59964.112579 8430555900.000000 0.021477 8049
59964.112591 8430555900.000000 0.021099 8049
59964.112602 8430555900.000000 0.021052 8049
59964.112614 8430555900.000000 0.020970 8049
59964.112626 8430555900.000000 0.022648 8049
59964.112637 8430555900.000000 0.021054 8049
59964.112649 8430555900.000000 0.019099 8049
59964.112660 8430555900.000000 0.021787 8049
59964.112672 8430555900.000000 0.020846 8049
59964.112683 8430555900.000000 0.018762 8049
59964.112695 8430555900.000000 0.022611 8049
59964.112707 8430555900.000000 0.022954 8049
59964.112718 8430555900.000000 0.019972 8049
59964.112730 8430555900.000000 0.020832 8049
59964.112741 8430555900.000000 0.024465 8049
59964.112753 8430555900.000000 0.022391 8049
59964.112764 8430555900.000000 0.023647 8049
59964.112776 8430555900.000000 0.026097 8049
59964.112788 8430555900.000000 0.024464 8049
59964.112799 8430555900.000000 0.021562 8049
59964.112811 8430555900.000000 0.022821 8049
59964.112822 8430555900.000000 0.019908 8049
59964.112834 8430555900.000000 0.020051 8049
59964.112845 8430555900.000000 0.020880 8049
59964.112857 8430555900.000000 0.019976 8049
59964.112869 8430555900.000000 0.025708 8049
59964.112880 8430555900.000000 0.023584 8049
59964.112892 8430555900.000000 0.025454 8049
59964.112903 8430555900.000000 0.021913 8049
59964.112915 8430555900.000000 0.022488 8049
59964.112927 8430555900.000000 0.028469 8049
59964.112938 8430555900.000000 0.022579 8049
59964.112950 8430555900.000000 0.025254 8049
59964.112961 8430555900.000000 0.025903 8049
59964.112973 8430555900.000000 0.026311 8049
59964.112984 8430555900.000000 0.021574 8049
59964.112996 8430555900.000000 0.025089 8049
59964.113008 8430555900.000000 0.024962 8049
59964.113019 8430555900.000000 0.024000 8049
59964.113031 8430555900.000000 0.025927 8049
59964.113042 8430555900.000000 0.022753 8049
59964.113054 8430555900.000000 0.026517 8049
59964.113065 8430555900.000000 0.024306 8049
59964.113077 8430555900.000000 0.023218 8049
59964.113089 8430555900.000000 0.021492 8049
59964.113100 8430555900.000000 0.024310 8049
59964.113112 8430555900.000000 0.023370 8049
59964.113123 8430555900.000000 0.021551 8049
59964.113135 8430555900.000000 0.026333 8049
59964.113146 8430555900.000000 0.026375 8049
59964.113158 8430555900.000000 0.022223 8049
59964.113170 8430555900.000000 0.019883 8049
59964.113181 8430555900.000000 0.022614 8049
59964.113193 8430555900.000000 0.025402 8049
59964.113204 8430555900.000000 0.021324 8049
59964.113216 8430555900.000000 0.025160 8049
59964.113227 8430555900.000000 0.021618 8049
59964.113239 8430555900.000000 0.021431 8049
59964.113251 8430555900.000000 0.020957 8049
59964.113262 8430555900.000000 0.021404 8049
59964.113274 8430555900.000000 0.022747 8049
59964.113285 8430555900.000000 0.019234 8049
59964.113297 8430555900.000000 0.018982 8049
59964.113308 8430555900.000000 0.023820 8049
59964.113320 8430555900.000000 0.024405 8049
59964.113332 8430555900.000000 0.018490 8049
59964.113343 8430555900.000000 0.017425 8049
59964.113355 8430555900.000000 0.023167 8049
59964.113366 8430555900.000000 0.020447 8049
59964.113378 8430555900.000000 0.020402 8049
59964.113389 8430555900.000000 0.020098 8049
59964.113401 8430555900.000000 0.017409 8049
59964.113413 8430555900.000000 0.019647 8049
59964.113424 8430556000.000000 0.021160 8049
59964.113436 8430555900.000000 0.019203 8049
59964.113447 8430556000.000000 0.017124 8049
59964.113459 8430556000.000000 0.021934 8049
59964.113470 8430556000.000000 0.021515 8049
59964.113482 8430556000.000000 0.021267 8049
59964.113494 8430556000.000000 0.022331 8049
59964.113505 8430556000.000000 0.024540 8049
