59956.098925 8430719500.000000 0.031935 8049
59956.098936 8430719500.000000 0.028457 8049
59956.098948 8430719500.000000 0.034440 8049
59956.098959 8430719500.000000 0.027752 8049
59956.098971 8430719500.000000 0.026108 8049
59956.098983 8430719500.000000 0.030670 8049
59956.098994 8430719500.000000 0.028385 8049
59956.099006 8430719500.000000 0.032580 8049
59956.099017 8430719600.000000 0.030273 8049
59956.099029 8430719500.000000 0.026575 8049
59956.099041 8430719600.000000 0.029954 8049
59956.099052 8430719600.000000 0.031847 8049
59956.099064 8430719600.000000 0.033610 8049
59956.099075 8430719600.000000 0.028941 8049
59956.099087 8430719600.000000 0.031667 8049
59956.099098 8430719600.000000 0.035532 8049
59956.099110 8430719600.000000 0.032152 8049
59956.099122 8430719600.000000 0.035606 8049
59956.099133 8430719600.000000 0.034352 8049
59956.099145 8430719600.000000 0.034720 8049
59956.099156 8430719600.000000 0.037048 8049
59956.099168 8430719600.000000 0.029284 8049
59956.099179 8430719600.000000 0.036833 8049
59956.099191 8430719600.000000 0.033170 8049
59956.099203 8430719600.000000 0.037363 8049
59956.099214 8430719600.000000 0.037530 8049
59956.099226 8430719600.000000 0.039508 8049
59956.099237 8430719600.000000 0.035315 8049
59956.099249 8430719600.000000 0.034117 8049
59956.099260 8430719600.000000 0.030671 8049
59956.099272 8430719600.000000 0.036854 8049
59956.099284 8430719600.000000 0.035170 8049
59956.099295 8430719600.000000 0.030215 8049
59956.099307 8430719600.000000 0.029351 8049
59956.099318 8430719600.000000 0.035369 8049
59956.099330 8430719600.000000 0.033154 8049
59956.099341 8430719600.000000 0.029395 8049
59956.099353 8430719600.000000 0.030869 8049
59956.099365 8430719600.000000 0.029554 8049
59956.099376 8430719600.000000 0.026397 8049
59956.099388 8430719600.000000 0.027254 8049
59956.099399 8430719600.000000 0.029248 8049
59956.099411 8430719700.000000 0.026872 8049
59956.099422 8430719700.000000 0.030057 8049
59956.099434 8430719700.000000 0.028964 8049
59956.099446 8430719700.000000 0.027407 8049
59956.099457 8430719700.000000 0.029916 8049
59956.099469 8430719700.000000 0.029536 8049
59956.099480 8430719700.000000 0.032352 8049
59956.099492 8430719700.000000 0.030888 8049
59956.099503 8430719700.000000 0.029695 8049
59956.099515 8430719700.000000 0.032544 8049
59956.099527 8430719700.000000 0.034324 8049
59956.099538 8430719700.000000 0.034451 8049
59956.099550 8430719700.000000 0.037151 8049
59956.099561 8430719700.000000 0.034994 8049
59956.099573 8430719700.000000 0.037273 8049
59956.099584 8430719700.000000 0.033404 8049
59956.099596 8430719700.000000 0.039304 8049
59956.099608 8430719700.000000 0.037508 8049
59956.099619 8430719700.000000 0.035072 8049
59956.099631 8430719700.000000 0.037732 8049
59956.099642 8430719700.000000 0.035269 8049
59956.099654 8430719700.000000 0.035043 8049
59956.099665 8430719700.000000 0.032121 8049
59956.099677 8430719700.000000 0.032012 8049
59956.099689 8430719700.000000 0.031355 8049
59956.099700 8430719700.000000 0.029725 8049
59956.099712 8430719700.000000 0.031546 8049
59956.099723 8430719700.000000 0.031710 8049
59956.099735 8430719700.000000 0.032208 8049
59956.099747 8430719700.000000 0.027848 8049
59956.099758 8430719700.000000 0.028244 8049
59956.099770 8430719700.000000 0.030753 8049
59956.099781 8430719700.000000 0.028293 8049
59956.099793 8430719800.000000 0.026222 8049
59956.099804 8430719700.000000 0.027505 8049
59956.099816 8430719700.000000 0.026069 8049
59956.099828 8430719800.000000 0.031947 8049
59956.099839 8430719800.000000 0.026490 8049
59956.099851 8430719800.000000 0.029054 8049
59956.099862 8430719800.000000 0.028146 8049
59956.099874 8430719800.000000 0.028285 8049
59956.099885 8430719800.000000 0.028993 8049
59956.099897 8430719800.000000 0.034510 8049
59956.099909 8430719800.000000 0.030214 8049
59956.099920 8430719800.000000 0.025752 8049
59956.099932 8430719800.000000 0.035558 8049
59956.099943 8430719800.000000 0.032899 8049
59956.099955 8430719800.000000 0.036400 8049
59956.099966 8430719800.000000 0.034661 8049
59956.099978 8430719800.000000 0.031498 8049
59956.099990 8430719800.000000 0.033196 8049
59956.100001 8430719800.000000 0.036051 8049
59956.100013 8430719800.000000 0.036226 8049
59956.100024 8430719800.000000 0.032675 8049
59956.100036 8430719800.000000 0.029992 8049
59956.100047 8430719800.000000 0.038095 8049
59956.100059 8430719800.000000 0.033072 8049
59956.100071 8430719800.000000 0.029925 8049
59956.100082 8430719800.000000 0.034583 8049
59956.100094 8430719800.000000 0.035824 8049
59956.100105 8430719800.000000 0.034609 8049
59956.100117 8430719800.000000 0.037204 8049
59956.100128 8430719800.000000 0.033207 8049
59956.100140 8430719800.000000 0.034964 8049
59956.100152 8430719800.000000 0.031257 8049
59956.100163 8430719800.000000 0.033563 8049
59956.100175 8430719800.000000 0.032957 8049
59956.100186 8430719800.000000 0.032630 8049
59956.100198 8430719800.000000 0.029832 8049
59956.100209 8430719800.000000 0.029009 8049
59956.100221 8430719800.000000 0.033659 8049
59956.100233 8430719800.000000 0.031601 8049
59956.100244 8430719800.000000 0.028503 8049
59956.100256 8430719800.000000 0.027549 8049
59956.100267 8430719800.000000 0.028727 8049
59956.100279 8430719800.000000 0.027987 8049
59956.100291 8430719900.000000 0.029922 8049
59956.100302 8430719900.000000 0.030277 8049
59956.100314 8430719900.000000 0.030115 8049
59956.100325 8430719900.000000 0.030561 8049
59956.100337 8430719900.000000 0.033505 8049
59956.100348 8430719900.000000 0.026769 8049
59956.100360 8430719900.000000 0.031324 8049
59956.100372 8430719900.000000 0.030499 8049
59956.100383 8430719900.000000 0.035892 8049
59956.100395 8430719900.000000 0.031384 8049
59956.100406 8430719900.000000 0.029763 8049
59956.100418 8430719900.000000 0.030329 8049
59956.100429 8430719900.000000 0.029974 8049
59956.100441 8430719900.000000 0.034530 8049
59956.100453 8430719900.000000 0.035685 8049
59956.100464 8430719900.000000 0.036562 8049
59956.100476 8430719900.000000 0.036595 8049
59956.100487 8430719900.000000 0.031952 8049
59956.100499 8430719900.000000 0.035116 8049
59956.100510 8430719900.000000 0.037565 8049
59956.100522 8430719900.000000 0.036580 8049
59956.100534 8430719900.000000 0.033688 8049
59956.100545 8430719900.000000 0.034470 8049
59956.100557 8430719900.000000 0.031064 8049
59956.100568 8430719900.000000 0.032740 8049
59956.100580 8430719900.000000 0.035210 8049
59956.100591 8430719900.000000 0.035581 8049
59956.100603 8430719900.000000 0.033734 8049
59956.100615 8430719900.000000 0.028310 8049
59956.100626 8430719900.000000 0.033076 8049
59956.100638 8430719900.000000 0.032535 8049
59956.100649 8430719900.000000 0.030757 8049
59956.100661 8430719900.000000 0.034302 8049
59956.100672 8430719900.000000 0.025465 8049
59956.100684 8430719900.000000 0.033895 8049
59956.100696 8430719900.000000 0.029549 8049
59956.100707 8430719900.000000 0.031111 8049
59956.100719 8430719900.000000 0.025895 8049
59956.100730 8430719900.000000 0.030117 8049
59956.100742 8430719900.000000 0.029559 8049
59956.100754 8430719900.000000 0.025585 8049
59956.100765 8430719900.000000 0.028987 8049
59956.100777 8430719900.000000 0.024473 8049
59956.100788 8430720000.000000 0.026659 8049
59956.100800 8430719900.000000 0.025325 8049
59956.100812 8430720000.000000 0.028778 8049
59956.100823 8430720000.000000 0.025529 8049
59956.100834 8430720000.000000 0.028278 8049
59956.100846 8430720000.000000 0.029506 8049
59956.100858 8430720000.000000 0.028359 8049
59956.100869 8430720000.000000 0.030542 8049
59956.100881 8430720000.000000 0.032134 8049
59956.100892 8430720000.000000 0.032496 8049
59956.100904 8430720000.000000 0.032407 8049
59956.100916 8430720000.000000 0.031646 8049
59956.100927 8430720000.000000 0.032528 8049
59956.100939 8430720000.000000 0.033552 8049
59956.100950 8430720000.000000 0.030031 8049
59956.100962 8430720000.000000 0.031570 8049
59956.100973 8430720000.000000 0.036570 8049
59956.100985 8430720000.000000 0.035978 8049
59956.100997 8430720000.000000 0.036148 8049
59956.101008 8430720000.000000 0.034809 8049
59956.101020 8430720000.000000 0.033920 8049
59956.101031 8430720000.000000 0.035602 8049
59956.101043 8430720000.000000 0.033039 8049
59956.101054 8430720000.000000 0.038554 8049
59956.101066 8430720000.000000 0.035234 8049
59956.101078 8430720000.000000 0.037336 8049
59956.101089 8430720000.000000 0.029915 8049
59956.101101 8430720000.000000 0.032386 8049
59956.101112 8430720000.000000 0.030583 8049
59956.101124 8430720000.000000 0.035481 8049
59956.101135 8430720000.000000 0.036962 8049
59956.101147 8430720000.000000 0.030024 8049
59956.101159 8430720000.000000 0.036199 8049
59956.101170 8430720000.000000 0.031730 8049
59956.101182 8430720000.000000 0.033261 8049
59956.101193 8430720000.000000 0.027511 8049
59956.101205 8430720000.000000 0.030291 8049
59956.101216 8430720000.000000 0.030639 8049
59956.101228 8430720000.000000 0.033036 8049
59956.101240 8430720000.000000 0.034981 8049
59956.101251 8430720000.000000 0.029563 8049
59956.101263 8430720000.000000 0.029065 8049
59956.101274 8430720000.000000 0.034425 8049
59956.101286 8430720000.000000 0.032316 8049
59956.101297 8430720000.000000 0.029533 8049
59956.101309 8430720000.000000 0.027416 8049
59956.101321 8430720000.000000 0.031792 8049
59956.101332 8430720000.000000 0.025726 8049
59956.101344 8430720000.000000 0.025718 8049
59956.101355 8430720000.000000 0.028881 8049
59956.101367 8430720100.000000 0.025597 8049
59956.101378 8430720100.000000 0.028179 8049
59956.101390 8430720100.000000 0.027030 8049
59956.101402 8430720100.000000 0.028394 8049
59956.101413 8430720100.000000 0.029450 8049
59956.101425 8430720100.000000 0.029229 8049
59956.101436 8430720100.000000 0.027603 8049
59956.101448 8430720100.000000 0.032105 8049
59956.101459 8430720100.000000 0.034799 8049
59956.101471 8430720100.000000 0.033168 8049
59956.101483 8430720100.000000 0.031966 8049
59956.101494 8430720100.000000 0.033234 8049
59956.101506 8430720100.000000 0.029750 8049
59956.101517 8430720100.000000 0.031021 8049
59956.101529 8430720100.000000 0.036021 8049
59956.101541 8430720100.000000 0.032573 8049
59956.101552 8430720100.000000 0.033813 8049
59956.101564 8430720100.000000 0.031872 8049
59956.101575 8430720100.000000 0.033147 8049
59956.101587 8430720100.000000 0.035626 8049
59956.101598 8430720100.000000 0.036140 8049
59956.101610 8430720100.000000 0.037805 8049
59956.101622 8430720100.000000 0.033990 8049
59956.101633 8430720100.000000 0.037603 8049
59956.101645 8430720100.000000 0.033152 8049
59956.101656 8430720100.000000 0.032232 8049
59956.101668 8430720100.000000 0.034208 8049
59956.101679 8430720100.000000 0.032456 8049
59956.101691 8430720100.000000 0.035828 8049
59956.101703 8430720100.000000 0.032129 8049
59956.101714 8430720100.000000 0.032541 8049
59956.101726 8430720100.000000 0.031521 8049
59956.101737 8430720100.000000 0.038160 8049
59956.101749 8430720100.000000 0.030235 8049
59956.101760 8430720100.000000 0.033959 8049
59956.101772 8430720100.000000 0.032306 8049
59956.101784 8430720100.000000 0.031218 8049
59956.101795 8430720100.000000 0.033665 8049
59956.101807 8430720100.000000 0.029235 8049
59956.101818 8430720100.000000 0.038143 8049
59956.101830 8430720100.000000 0.034507 8049
59956.101841 8430720100.000000 0.037960 8049
59956.101853 8430720100.000000 0.034475 8049
59956.101865 8430720100.000000 0.036192 8049
59956.101876 8430720100.000000 0.037461 8049
59956.101888 8430720100.000000 0.029783 8049
59956.101899 8430720100.000000 0.034886 8049
59956.101911 8430720100.000000 0.033628 8049
59956.101922 8430720100.000000 0.032617 8049
59956.101934 8430720100.000000 0.031416 8049
59956.101946 8430720100.000000 0.032995 8049
59956.101957 8430720100.000000 0.031482 8049
59956.101969 8430720100.000000 0.028049 8049
59956.101980 8430720100.000000 0.029401 8049
59956.101992 8430720100.000000 0.026558 8049
59956.102003 8430720100.000000 0.030375 8049
59956.102015 8430720100.000000 0.026865 8049
59956.102027 8430720100.000000 0.026297 8049
59956.102038 8430720100.000000 0.029555 8049
59956.102050 8430720100.000000 0.027854 8049
59956.102061 8430720100.000000 0.031895 8049
59956.102073 8430720100.000000 0.029270 8049
59956.102084 8430720100.000000 0.028284 8049
59956.102096 8430720100.000000 0.026541 8049
59956.102108 8430720200.000000 0.032018 8049
59956.102119 8430720100.000000 0.025465 8049
59956.102131 8430720100.000000 0.026198 8049
59956.102142 8430720200.000000 0.030500 8049
59956.102154 8430720200.000000 0.026003 8049
59956.102166 8430720200.000000 0.030603 8049
59956.102177 8430720200.000000 0.031711 8049
59956.102189 8430720200.000000 0.032117 8049
59956.102200 8430720200.000000 0.031791 8049
59956.102212 8430720200.000000 0.036003 8049
59956.102223 8430720200.000000 0.028827 8049
59956.102235 8430720200.000000 0.033787 8049
59956.102247 8430720200.000000 0.031268 8049
59956.102258 8430720200.000000 0.030554 8049
59956.102270 8430720200.000000 0.031015 8049
59956.102281 8430720200.000000 0.029988 8049
59956.102293 8430720200.000000 0.033037 8049
59956.102304 8430720200.000000 0.029144 8049
59956.102316 8430720200.000000 0.035485 8049
59956.102328 8430720200.000000 0.028788 8049
59956.102339 8430720200.000000 0.034961 8049
59956.102351 8430720200.000000 0.031131 8049
59956.102362 8430720200.000000 0.031686 8049
59956.102374 8430720200.000000 0.031080 8049
59956.102385 8430720200.000000 0.030095 8049
59956.102397 8430720200.000000 0.031838 8049
59956.102409 8430720200.000000 0.034671 8049
59956.102420 8430720200.000000 0.034945 8049
59956.102432 8430720200.000000 0.034758 8049
59956.102443 8430720200.000000 0.033333 8049
59956.102455 8430720200.000000 0.034459 8049
59956.102466 8430720200.000000 0.036482 8049
59956.102478 8430720200.000000 0.035696 8049
59956.102490 8430720200.000000 0.032807 8049
59956.102501 8430720200.000000 0.036092 8049
59956.102513 8430720200.000000 0.035497 8049
59956.102524 8430720200.000000 0.033624 8049
59956.102536 8430720200.000000 0.036298 8049
59956.102547 8430720200.000000 0.031090 8049
59956.102559 8430720200.000000 0.034048 8049
59956.102571 8430720200.000000 0.037166 8049
59956.102582 8430720200.000000 0.033722 8049
59956.102594 8430720200.000000 0.040895 8049
59956.102605 8430720200.000000 0.035074 8049
59956.102617 8430720200.000000 0.031556 8049
59956.102628 8430720200.000000 0.035244 8049
59956.102640 8430720200.000000 0.035535 8049
59956.102652 8430720200.000000 0.034405 8049
59956.102663 8430720200.000000 0.033437 8049
59956.102675 8430720200.000000 0.035363 8049
59956.102686 8430720200.000000 0.038106 8049
59956.102698 8430720200.000000 0.034375 8049
59956.102709 8430720200.000000 0.032993 8049
59956.102721 8430720200.000000 0.034624 8049
59956.102733 8430720200.000000 0.033220 8049
59956.102744 8430720200.000000 0.041564 8049
59956.102756 8430720200.000000 0.036374 8049
59956.102767 8430720200.000000 0.032615 8049
59956.102779 8430720200.000000 0.028808 8049
59956.102791 8430720200.000000 0.030052 8049
59956.102802 8430720200.000000 0.033237 8049
59956.102814 8430720200.000000 0.030869 8049
59956.102825 8430720200.000000 0.028794 8049
59956.102837 8430720200.000000 0.030650 8049
59956.102848 8430720200.000000 0.030679 8049
59956.102860 8430720200.000000 0.032321 8049
59956.102872 8430720200.000000 0.031519 8049
59956.102883 8430720200.000000 0.032484 8049
59956.102895 8430720200.000000 0.031699 8049
59956.102906 8430720200.000000 0.034274 8049
59956.102918 8430720200.000000 0.027062 8049
59956.102929 8430720200.000000 0.033011 8049
59956.102941 8430720200.000000 0.026659 8049
59956.102953 8430720200.000000 0.029860 8049
59956.102964 8430720200.000000 0.030670 8049
59956.102976 8430720200.000000 0.031550 8049
59956.102987 8430720200.000000 0.026822 8049
59956.102999 8430720200.000000 0.030336 8049
59956.103010 8430720200.000000 0.027118 8049
59956.103022 8430720200.000000 0.033063 8049
59956.103034 8430720200.000000 0.028319 8049
59956.103045 8430720200.000000 0.033408 8049
59956.103057 8430720200.000000 0.032013 8049
59956.103068 8430720200.000000 0.026954 8049
59956.103080 8430720200.000000 0.027720 8049
59956.103091 8430720200.000000 0.026925 8049
59956.103103 8430720200.000000 0.029546 8049
59956.103115 8430720200.000000 0.027943 8049
59956.103126 8430720200.000000 0.030198 8049
