59957.098925 8430637200.000000 0.027419 8049
59957.098936 8430637200.000000 0.027443 8049
59957.098948 8430637200.000000 0.027106 8049
59957.098959 8430637200.000000 0.029189 8049
59957.098971 8430637200.000000 0.027535 8049
59957.098983 8430637200.000000 0.028939 8049
59957.098994 8430637200.000000 0.029436 8049
59957.099006 8430637200.000000 0.027066 8049
59957.099017 8430637200.000000 0.028995 8049
59957.099029 8430637200.000000 0.027017 8049
59957.099040 8430637200.000000 0.029380 8049
59957.099052 8430637200.000000 0.029589 8049
59957.099064 8430637200.000000 0.029097 8049
59957.099075 8430637200.000000 0.029037 8049
59957.099087 8430637200.000000 0.027093 8049
59957.099098 8430637200.000000 0.026097 8049
59957.099110 8430637200.000000 0.027430 8049
59957.099121 8430637200.000000 0.027705 8049
59957.099133 8430637300.000000 0.022720 8049
59957.099145 8430637300.000000 0.023054 8049
59957.099156 8430637300.000000 0.022600 8049
59957.099168 8430637300.000000 0.026185 8049
59957.099179 8430637300.000000 0.030391 8049
59957.099191 8430637300.000000 0.026873 8049
59957.099203 8430637300.000000 0.027974 8049
59957.099214 8430637300.000000 0.027213 8049
59957.099226 8430637300.000000 0.032071 8049
59957.099237 8430637300.000000 0.026910 8049
59957.099249 8430637300.000000 0.028649 8049
59957.099260 8430637300.000000 0.034349 8049
59957.099272 8430637300.000000 0.029725 8049
59957.099284 8430637300.000000 0.025982 8049
59957.099295 8430637300.000000 0.025974 8049
59957.099307 8430637300.000000 0.026947 8049
59957.099318 8430637300.000000 0.027654 8049
59957.099330 8430637300.000000 0.030169 8049
59957.099341 8430637300.000000 0.030202 8049
59957.099353 8430637300.000000 0.021034 8049
59957.099365 8430637400.000000 0.019903 8049
59957.099376 8430637400.000000 0.024917 8049
59957.099388 8430637300.000000 0.021276 8049
59957.099399 8430637400.000000 0.030457 8049
59957.099411 8430637400.000000 0.028897 8049
59957.099422 8430637400.000000 0.027730 8049
59957.099434 8430637400.000000 0.030269 8049
59957.099446 8430637400.000000 0.026220 8049
59957.099457 8430637400.000000 0.028014 8049
59957.099469 8430637400.000000 0.033334 8049
59957.099480 8430637400.000000 0.027880 8049
59957.099492 8430637400.000000 0.028772 8049
59957.099503 8430637400.000000 0.027114 8049
59957.099515 8430637400.000000 0.027287 8049
59957.099527 8430637400.000000 0.030939 8049
59957.099538 8430637400.000000 0.026114 8049
59957.099550 8430637400.000000 0.028774 8049
59957.099561 8430637400.000000 0.024645 8049
59957.099573 8430637400.000000 0.026690 8049
59957.099584 8430637400.000000 0.023363 8049
59957.099596 8430637400.000000 0.023379 8049
59957.099608 8430637400.000000 0.024920 8049
59957.099619 8430637500.000000 0.023395 8049
59957.099631 8430637500.000000 0.024250 8049
59957.099642 8430637500.000000 0.026438 8049
59957.099654 8430637500.000000 0.025255 8049
59957.099665 8430637500.000000 0.028151 8049
59957.099677 8430637500.000000 0.028055 8049
59957.099689 8430637500.000000 0.026433 8049
59957.099700 8430637500.000000 0.033476 8049
59957.099712 8430637500.000000 0.028716 8049
59957.099723 8430637500.000000 0.027492 8049
59957.099735 8430637500.000000 0.029540 8049
59957.099746 8430637500.000000 0.028083 8049
59957.099758 8430637500.000000 0.028068 8049
59957.099770 8430637500.000000 0.031802 8049
59957.099781 8430637500.000000 0.026456 8049
59957.099793 8430637500.000000 0.026065 8049
59957.099804 8430637500.000000 0.027774 8049
59957.099816 8430637500.000000 0.021186 8049
59957.099827 8430637500.000000 0.022233 8049
59957.099839 8430637500.000000 0.020389 8049
59957.099851 8430637500.000000 0.024378 8049
59957.099862 8430637500.000000 0.025363 8049
59957.099874 8430637600.000000 0.024621 8049
59957.099885 8430637600.000000 0.021513 8049
59957.099897 8430637600.000000 0.026807 8049
59957.099909 8430637600.000000 0.024617 8049
59957.099920 8430637600.000000 0.030433 8049
59957.099932 8430637600.000000 0.026483 8049
59957.099943 8430637600.000000 0.029620 8049
59957.099955 8430637600.000000 0.029624 8049
59957.099966 8430637600.000000 0.029936 8049
59957.099978 8430637600.000000 0.030412 8049
59957.099990 8430637600.000000 0.026520 8049
59957.100001 8430637600.000000 0.027927 8049
59957.100013 8430637600.000000 0.026588 8049
59957.100024 8430637600.000000 0.028316 8049
59957.100036 8430637600.000000 0.025356 8049
59957.100047 8430637600.000000 0.024578 8049
59957.100059 8430637600.000000 0.022501 8049
59957.100071 8430637600.000000 0.030383 8049
59957.100082 8430637700.000000 0.022958 8049
59957.100094 8430637600.000000 0.021951 8049
59957.100105 8430637600.000000 0.024007 8049
59957.100117 8430637700.000000 0.025387 8049
59957.100128 8430637700.000000 0.024647 8049
59957.100140 8430637700.000000 0.024962 8049
59957.100152 8430637700.000000 0.025063 8049
59957.100163 8430637700.000000 0.022796 8049
59957.100175 8430637700.000000 0.026763 8049
59957.100186 8430637700.000000 0.025416 8049
59957.100198 8430637700.000000 0.024589 8049
59957.100209 8430637700.000000 0.027532 8049
59957.100221 8430637700.000000 0.030446 8049
59957.100233 8430637700.000000 0.028744 8049
59957.100244 8430637700.000000 0.027694 8049
59957.100256 8430637700.000000 0.028577 8049
59957.100267 8430637700.000000 0.024329 8049
59957.100279 8430637700.000000 0.026656 8049
59957.100290 8430637700.000000 0.027527 8049
59957.100302 8430637700.000000 0.024378 8049
59957.100314 8430637700.000000 0.028675 8049
59957.100325 8430637700.000000 0.025367 8049
59957.100337 8430637700.000000 0.023559 8049
59957.100348 8430637800.000000 0.026009 8049
59957.100360 8430637700.000000 0.021375 8049
59957.100371 8430637800.000000 0.023703 8049
59957.100383 8430637800.000000 0.024586 8049
59957.100395 8430637800.000000 0.026494 8049
59957.100406 8430637800.000000 0.027626 8049
59957.100418 8430637800.000000 0.029755 8049
59957.100429 8430637800.000000 0.026417 8049
59957.100441 8430637800.000000 0.023350 8049
59957.100452 8430637800.000000 0.028005 8049
59957.100464 8430637800.000000 0.031426 8049
59957.100476 8430637800.000000 0.027210 8049
59957.100487 8430637800.000000 0.028604 8049
59957.100499 8430637800.000000 0.029920 8049
59957.100510 8430637800.000000 0.029257 8049
59957.100522 8430637800.000000 0.028602 8049
59957.100534 8430637800.000000 0.025916 8049
59957.100545 8430637800.000000 0.029344 8049
59957.100557 8430637800.000000 0.027148 8049
59957.100568 8430637800.000000 0.022318 8049
59957.100580 8430637800.000000 0.021124 8049
59957.100591 8430637900.000000 0.025539 8049
59957.100603 8430637900.000000 0.021036 8049
59957.100615 8430637900.000000 0.023388 8049
59957.100626 8430637900.000000 0.027727 8049
59957.100638 8430637900.000000 0.023680 8049
59957.100649 8430637900.000000 0.024809 8049
59957.100661 8430637900.000000 0.026541 8049
59957.100672 8430637900.000000 0.028275 8049
59957.100684 8430637900.000000 0.025991 8049
59957.100696 8430637900.000000 0.028433 8049
59957.100707 8430637900.000000 0.024437 8049
59957.100719 8430637900.000000 0.027760 8049
59957.100730 8430637900.000000 0.025480 8049
59957.100742 8430637900.000000 0.024360 8049
59957.100753 8430637900.000000 0.026244 8049
59957.100765 8430637900.000000 0.030889 8049
59957.100777 8430637900.000000 0.028043 8049
59957.100788 8430637900.000000 0.027560 8049
59957.100800 8430637900.000000 0.024026 8049
59957.100811 8430637900.000000 0.023979 8049
59957.100823 8430637900.000000 0.026831 8049
59957.100834 8430638000.000000 0.026180 8049
59957.100846 8430637900.000000 0.020857 8049
59957.100858 8430638000.000000 0.019162 8049
59957.100869 8430638000.000000 0.027595 8049
59957.100881 8430638000.000000 0.026430 8049
59957.100892 8430638000.000000 0.024780 8049
59957.100904 8430638000.000000 0.028051 8049
59957.100915 8430638000.000000 0.029626 8049
59957.100927 8430638000.000000 0.029051 8049
59957.100939 8430638000.000000 0.027303 8049
59957.100950 8430638000.000000 0.029407 8049
59957.100962 8430638000.000000 0.031404 8049
59957.100973 8430638000.000000 0.031251 8049
59957.100985 8430638000.000000 0.026200 8049
59957.100996 8430638000.000000 0.032744 8049
59957.101008 8430638000.000000 0.028725 8049
59957.101020 8430638000.000000 0.032111 8049
59957.101031 8430638000.000000 0.026864 8049
59957.101043 8430638000.000000 0.029664 8049
59957.101054 8430638000.000000 0.026917 8049
59957.101066 8430638000.000000 0.024574 8049
59957.101077 8430638000.000000 0.024139 8049
59957.101089 8430638100.000000 0.026853 8049
59957.101101 8430638100.000000 0.024768 8049
59957.101112 8430638100.000000 0.030065 8049
59957.101124 8430638100.000000 0.023823 8049
59957.101135 8430638100.000000 0.028958 8049
59957.101147 8430638100.000000 0.030088 8049
59957.101159 8430638100.000000 0.026000 8049
59957.101170 8430638100.000000 0.027486 8049
59957.101182 8430638100.000000 0.028247 8049
59957.101193 8430638100.000000 0.029171 8049
59957.101205 8430638100.000000 0.031327 8049
59957.101216 8430638100.000000 0.028278 8049
59957.101228 8430638100.000000 0.028848 8049
59957.101240 8430638100.000000 0.027494 8049
59957.101251 8430638100.000000 0.028541 8049
59957.101263 8430638100.000000 0.028076 8049
59957.101274 8430638100.000000 0.028643 8049
59957.101286 8430638100.000000 0.026848 8049
59957.101297 8430638100.000000 0.025283 8049
59957.101309 8430638100.000000 0.023176 8049
59957.101321 8430638100.000000 0.021951 8049
59957.101332 8430638200.000000 0.021674 8049
59957.101344 8430638200.000000 0.025936 8049
59957.101355 8430638200.000000 0.024692 8049
59957.101367 8430638200.000000 0.023708 8049
59957.101378 8430638200.000000 0.028178 8049
59957.101390 8430638200.000000 0.030339 8049
59957.101402 8430638200.000000 0.030667 8049
59957.101413 8430638200.000000 0.029138 8049
59957.101425 8430638200.000000 0.025635 8049
59957.101436 8430638200.000000 0.026618 8049
59957.101448 8430638200.000000 0.030978 8049
59957.101459 8430638200.000000 0.030797 8049
59957.101471 8430638200.000000 0.028119 8049
59957.101483 8430638200.000000 0.028718 8049
59957.101494 8430638200.000000 0.026757 8049
59957.101506 8430638200.000000 0.027665 8049
59957.101517 8430638200.000000 0.027096 8049
59957.101529 8430638200.000000 0.028674 8049
59957.101540 8430638200.000000 0.030324 8049
59957.101552 8430638200.000000 0.023710 8049
59957.101564 8430638200.000000 0.028129 8049
59957.101575 8430638200.000000 0.028074 8049
59957.101587 8430638300.000000 0.025249 8049
59957.101598 8430638300.000000 0.025479 8049
59957.101610 8430638300.000000 0.022333 8049
59957.101621 8430638300.000000 0.026888 8049
59957.101633 8430638300.000000 0.027174 8049
59957.101645 8430638300.000000 0.026054 8049
59957.101656 8430638300.000000 0.028962 8049
59957.101668 8430638300.000000 0.027816 8049
59957.101679 8430638300.000000 0.025722 8049
59957.101691 8430638300.000000 0.032486 8049
59957.101703 8430638300.000000 0.029067 8049
59957.101714 8430638300.000000 0.031072 8049
59957.101726 8430638300.000000 0.027547 8049
59957.101737 8430638300.000000 0.028318 8049
59957.101749 8430638300.000000 0.029624 8049
59957.101760 8430638300.000000 0.030996 8049
59957.101772 8430638300.000000 0.028360 8049
59957.101784 8430638300.000000 0.029440 8049
59957.101795 8430638300.000000 0.027840 8049
59957.101807 8430638300.000000 0.025170 8049
59957.101818 8430638300.000000 0.026713 8049
59957.101830 8430638400.000000 0.021552 8049
59957.101841 8430638400.000000 0.023722 8049
59957.101853 8430638400.000000 0.025374 8049
59957.101865 8430638400.000000 0.024766 8049
59957.101876 8430638400.000000 0.025153 8049
59957.101888 8430638400.000000 0.028106 8049
59957.101899 8430638400.000000 0.032179 8049
59957.101911 8430638400.000000 0.030787 8049
59957.101922 8430638400.000000 0.026936 8049
59957.101934 8430638400.000000 0.031047 8049
59957.101946 8430638400.000000 0.028386 8049
59957.101957 8430638400.000000 0.029006 8049
59957.101969 8430638400.000000 0.030567 8049
59957.101980 8430638400.000000 0.029573 8049
59957.101992 8430638400.000000 0.027563 8049
59957.102003 8430638400.000000 0.026236 8049
59957.102015 8430638400.000000 0.030966 8049
59957.102027 8430638400.000000 0.023430 8049
59957.102038 8430638400.000000 0.024872 8049
59957.102050 8430638400.000000 0.024401 8049
59957.102061 8430638500.000000 0.025370 8049
59957.102073 8430638400.000000 0.021039 8049
59957.102084 8430638400.000000 0.021189 8049
59957.102096 8430638500.000000 0.024903 8049
59957.102108 8430638500.000000 0.025918 8049
59957.102119 8430638500.000000 0.027682 8049
59957.102131 8430638500.000000 0.026787 8049
59957.102142 8430638500.000000 0.027743 8049
59957.102154 8430638500.000000 0.030802 8049
59957.102165 8430638500.000000 0.027970 8049
59957.102177 8430638500.000000 0.030251 8049
59957.102189 8430638500.000000 0.025149 8049
59957.102200 8430638500.000000 0.026825 8049
59957.102212 8430638500.000000 0.029768 8049
59957.102223 8430638500.000000 0.033593 8049
59957.102235 8430638500.000000 0.033442 8049
59957.102246 8430638500.000000 0.028702 8049
59957.102258 8430638500.000000 0.026817 8049
59957.102270 8430638500.000000 0.032284 8049
59957.102281 8430638500.000000 0.029175 8049
59957.102293 8430638500.000000 0.023565 8049
59957.102304 8430638500.000000 0.023707 8049
59957.102316 8430638500.000000 0.021920 8049
59957.102328 8430638600.000000 0.022825 8049
59957.102339 8430638600.000000 0.023816 8049
59957.102351 8430638600.000000 0.023633 8049
59957.102362 8430638600.000000 0.022063 8049
59957.102374 8430638600.000000 0.027908 8049
59957.102385 8430638600.000000 0.031025 8049
59957.102397 8430638600.000000 0.026811 8049
59957.102409 8430638600.000000 0.029281 8049
59957.102420 8430638600.000000 0.028365 8049
59957.102432 8430638600.000000 0.030131 8049
59957.102443 8430638600.000000 0.030984 8049
59957.102455 8430638600.000000 0.030455 8049
59957.102466 8430638600.000000 0.028366 8049
59957.102478 8430638600.000000 0.029058 8049
59957.102490 8430638600.000000 0.029412 8049
59957.102501 8430638600.000000 0.026988 8049
59957.102513 8430638600.000000 0.027252 8049
59957.102524 8430638600.000000 0.024797 8049
59957.102536 8430638600.000000 0.024600 8049
59957.102547 8430638600.000000 0.023775 8049
59957.102559 8430638600.000000 0.023125 8049
59957.102571 8430638700.000000 0.026827 8049
59957.102582 8430638700.000000 0.022130 8049
59957.102594 8430638700.000000 0.027437 8049
59957.102605 8430638700.000000 0.027312 8049
59957.102617 8430638700.000000 0.022081 8049
59957.102628 8430638700.000000 0.029298 8049
59957.102640 8430638700.000000 0.024294 8049
59957.102652 8430638700.000000 0.029242 8049
59957.102663 8430638700.000000 0.028942 8049
59957.102675 8430638700.000000 0.027637 8049
59957.102686 8430638700.000000 0.032398 8049
59957.102698 8430638700.000000 0.028115 8049
59957.102709 8430638700.000000 0.028677 8049
59957.102721 8430638700.000000 0.032578 8049
59957.102733 8430638700.000000 0.030695 8049
59957.102744 8430638700.000000 0.027578 8049
59957.102756 8430638700.000000 0.029838 8049
59957.102767 8430638700.000000 0.029139 8049
59957.102779 8430638700.000000 0.025119 8049
59957.102790 8430638700.000000 0.025414 8049
59957.102802 8430638700.000000 0.025696 8049
59957.102814 8430638800.000000 0.022385 8049
59957.102825 8430638800.000000 0.021730 8049
59957.102837 8430638800.000000 0.025743 8049
59957.102848 8430638800.000000 0.025862 8049
59957.102860 8430638800.000000 0.027567 8049
59957.102871 8430638800.000000 0.027652 8049
59957.102883 8430638800.000000 0.028089 8049
59957.102895 8430638800.000000 0.028891 8049
59957.102906 8430638800.000000 0.026364 8049
59957.102918 8430638800.000000 0.026213 8049
59957.102929 8430638800.000000 0.030207 8049
59957.102941 8430638800.000000 0.033366 8049
59957.102952 8430638800.000000 0.032307 8049
59957.102964 8430638800.000000 0.030747 8049
59957.102976 8430638800.000000 0.024940 8049
59957.102987 8430638800.000000 0.028222 8049
59957.102999 8430638800.000000 0.028756 8049
59957.103010 8430638800.000000 0.029859 8049
59957.103022 8430638800.000000 0.022928 8049
59957.103034 8430638800.000000 0.024669 8049
59957.103045 8430638800.000000 0.022687 8049
59957.103057 8430638800.000000 0.023029 8049
59957.103068 8430638900.000000 0.023280 8049
59957.103080 8430638900.000000 0.025239 8049
59957.103091 8430638900.000000 0.025212 8049
59957.103103 8430638900.000000 0.026541 8049
59957.103115 8430638900.000000 0.026348 8049
59957.103126 8430638900.000000 0.025478 8049
