59962.087091 8430606900.000000 0.022710 8049
59962.087103 8430606900.000000 0.025305 8049
59962.087114 8430606900.000000 0.028204 8049
59962.087126 8430606900.000000 0.022432 8049
59962.087138 8430606900.000000 0.022028 8049
59962.087149 8430606900.000000 0.022384 8049
59962.087161 8430606900.000000 0.021071 8049
59962.087172 8430607000.000000 0.021209 8049
59962.087184 8430607000.000000 0.019953 8049
59962.087195 8430607000.000000 0.026505 8049
59962.087207 8430607000.000000 0.022895 8049
59962.087219 8430607000.000000 0.023139 8049
59962.087230 8430607000.000000 0.023712 8049
59962.087242 8430607000.000000 0.021811 8049
59962.087253 8430607000.000000 0.023933 8049
59962.087276 8430607100.000000 0.020967 8049
59962.087288 8430607100.000000 0.023297 8049
59962.087300 8430607100.000000 0.027995 8049
59962.087311 8430607100.000000 0.021912 8049
59962.087323 8430607100.000000 0.025474 8049
59962.087334 8430607100.000000 0.023905 8049
59962.087346 8430607100.000000 0.024799 8049
59962.087357 8430607100.000000 0.021576 8049
59962.087369 8430607200.000000 0.026662 8049
59962.087381 8430607200.000000 0.021240 8049
59962.087392 8430607200.000000 0.022104 8049
59962.087404 8430607200.000000 0.026319 8049
59962.087415 8430607200.000000 0.027549 8049
59962.087427 8430607200.000000 0.026966 8049
59962.087439 8430607200.000000 0.026965 8049
59962.087450 8430607200.000000 0.023965 8049
59962.087462 8430607200.000000 0.022880 8049
59962.087473 8430607200.000000 0.024453 8049
59962.087485 8430607300.000000 0.021705 8049
59962.087496 8430607300.000000 0.025390 8049
59962.087508 8430607300.000000 0.022705 8049
59962.087520 8430607300.000000 0.028349 8049
59962.087531 8430607300.000000 0.028840 8049
59962.087543 8430607300.000000 0.026380 8049
59962.087554 8430607300.000000 0.022239 8049
59962.087577 8430607400.000000 0.019950 8049
59962.087589 8430607300.000000 0.020134 8049
59962.087601 8430607400.000000 0.022332 8049
59962.087612 8430607400.000000 0.023662 8049
59962.087624 8430607400.000000 0.021917 8049
59962.087635 8430607400.000000 0.023239 8049
59962.087647 8430607400.000000 0.021041 8049
59962.087658 8430607400.000000 0.021808 8049
59962.087670 8430607400.000000 0.023419 8049
59962.087693 8430607400.000000 0.021301 8049
59962.087705 8430607500.000000 0.020972 8049
59962.087716 8430607500.000000 0.027180 8049
59962.087728 8430607500.000000 0.025570 8049
59962.087739 8430607500.000000 0.021194 8049
59962.087751 8430607500.000000 0.026400 8049
59962.087763 8430607500.000000 0.023973 8049
59962.087774 8430607500.000000 0.023743 8049
59962.087786 8430607500.000000 0.020645 8049
59962.087797 8430607500.000000 0.021021 8049
59962.087809 8430607600.000000 0.023751 8049
59962.087820 8430607600.000000 0.022507 8049
59962.087832 8430607600.000000 0.024786 8049
59962.087844 8430607600.000000 0.024178 8049
59962.087855 8430607600.000000 0.028408 8049
59962.087867 8430607600.000000 0.025271 8049
59962.087878 8430607600.000000 0.026227 8049
59962.087890 8430607600.000000 0.022133 8049
59962.087901 8430607600.000000 0.022081 8049
59962.087913 8430607700.000000 0.021301 8049
59962.087925 8430607700.000000 0.024828 8049
59962.087936 8430607700.000000 0.025790 8049
59962.087948 8430607700.000000 0.022883 8049
59962.087959 8430607700.000000 0.027253 8049
59962.087971 8430607700.000000 0.021806 8049
59962.087982 8430607700.000000 0.022615 8049
59962.087994 8430607700.000000 0.023257 8049
59962.088006 8430607700.000000 0.021748 8049
59962.088017 8430607800.000000 0.020056 8049
59962.088029 8430607800.000000 0.023639 8049
59962.088040 8430607800.000000 0.023285 8049
59962.088052 8430607800.000000 0.024157 8049
59962.088064 8430607800.000000 0.022053 8049
59962.088075 8430607800.000000 0.024049 8049
59962.088087 8430607800.000000 0.024422 8049
59962.088098 8430607800.000000 0.025656 8049
59962.088110 8430607800.000000 0.021184 8049
59962.088121 8430607900.000000 0.021651 8049
59962.088133 8430607900.000000 0.023914 8049
59962.088145 8430607900.000000 0.023246 8049
59962.088156 8430607900.000000 0.026016 8049
59962.088168 8430607900.000000 0.028807 8049
59962.088179 8430607900.000000 0.024489 8049
59962.088191 8430607900.000000 0.027275 8049
59962.088202 8430607900.000000 0.027207 8049
59962.088214 8430607900.000000 0.022440 8049
59962.088226 8430607900.000000 0.019856 8049
59962.088237 8430608000.000000 0.023620 8049
59962.088249 8430608000.000000 0.027162 8049
59962.088260 8430608000.000000 0.028928 8049
59962.088272 8430608000.000000 0.028765 8049
59962.088283 8430608000.000000 0.028380 8049
59962.088295 8430608000.000000 0.029607 8049
59962.088307 8430608000.000000 0.027491 8049
59962.088318 8430608000.000000 0.022164 8049
59962.088330 8430608100.000000 0.021792 8049
59962.088341 8430608100.000000 0.019790 8049
59962.088353 8430608100.000000 0.023730 8049
59962.088364 8430608100.000000 0.023628 8049
59962.088376 8430608100.000000 0.028257 8049
59962.088388 8430608100.000000 0.029370 8049
59962.088399 8430608100.000000 0.029438 8049
59962.088411 8430608100.000000 0.026687 8049
59962.088422 8430608100.000000 0.024746 8049
59962.088434 8430608100.000000 0.024486 8049
59962.088445 8430608200.000000 0.021149 8049
59962.088457 8430608200.000000 0.026778 8049
59962.088469 8430608200.000000 0.030761 8049
59962.088480 8430608200.000000 0.026710 8049
59962.088492 8430608200.000000 0.027057 8049
59962.088503 8430608200.000000 0.023841 8049
59962.088515 8430608200.000000 0.030963 8049
59962.088526 8430608200.000000 0.021896 8049
59962.088561 8430608300.000000 0.022324 8049
59962.088573 8430608300.000000 0.025241 8049
59962.088584 8430608300.000000 0.023462 8049
59962.088596 8430608300.000000 0.027253 8049
59962.088607 8430608300.000000 0.026514 8049
59962.088619 8430608300.000000 0.025640 8049
59962.088631 8430608300.000000 0.023522 8049
59962.088642 8430608300.000000 0.025483 8049
59962.088654 8430608300.000000 0.022266 8049
59962.088665 8430608400.000000 0.022378 8049
59962.088677 8430608400.000000 0.025838 8049
59962.088689 8430608400.000000 0.027510 8049
59962.088700 8430608400.000000 0.027070 8049
59962.088712 8430608400.000000 0.026225 8049
59962.088723 8430608400.000000 0.027762 8049
59962.088735 8430608400.000000 0.025504 8049
59962.088746 8430608400.000000 0.023904 8049
59962.088758 8430608500.000000 0.020544 8049
59962.088770 8430608500.000000 0.023542 8049
59962.088781 8430608500.000000 0.022509 8049
59962.088793 8430608500.000000 0.024512 8049
59962.088804 8430608500.000000 0.027664 8049
59962.088816 8430608500.000000 0.026332 8049
59962.088827 8430608500.000000 0.021974 8049
59962.088839 8430608500.000000 0.023742 8049
59962.088851 8430608500.000000 0.023857 8049
59962.088862 8430608500.000000 0.021852 8049
59962.088874 8430608600.000000 0.026089 8049
59962.088885 8430608600.000000 0.027519 8049
59962.088897 8430608600.000000 0.027779 8049
59962.088908 8430608600.000000 0.020656 8049
59962.088920 8430608600.000000 0.025591 8049
59962.088932 8430608600.000000 0.024669 8049
59962.088943 8430608600.000000 0.022745 8049
59962.088955 8430608600.000000 0.024106 8049
59962.088966 8430608600.000000 0.024232 8049
59962.088978 8430608600.000000 0.020450 8049
59962.088989 8430608700.000000 0.021570 8049
59962.089001 8430608700.000000 0.025600 8049
59962.089013 8430608700.000000 0.024787 8049
59962.089024 8430608700.000000 0.024121 8049
59962.089036 8430608700.000000 0.022164 8049
59962.089047 8430608700.000000 0.025443 8049
59962.089059 8430608700.000000 0.023756 8049
59962.089070 8430608700.000000 0.024594 8049
59962.089082 8430608700.000000 0.020218 8049
59962.089094 8430608800.000000 0.024606 8049
59962.089105 8430608800.000000 0.020971 8049
59962.089117 8430608800.000000 0.023805 8049
59962.089128 8430608800.000000 0.029313 8049
59962.089140 8430608800.000000 0.025765 8049
59962.089151 8430608800.000000 0.027358 8049
59962.089163 8430608800.000000 0.020152 8049
59962.089175 8430608800.000000 0.024051 8049
59962.089186 8430608800.000000 0.019755 8049
59962.089198 8430608900.000000 0.023238 8049
59962.089209 8430608900.000000 0.024923 8049
59962.089221 8430608900.000000 0.022162 8049
59962.089232 8430608900.000000 0.024353 8049
59962.089244 8430608900.000000 0.022726 8049
59962.089256 8430608900.000000 0.023340 8049
59962.089267 8430608900.000000 0.022205 8049
59962.089279 8430608900.000000 0.022574 8049
59962.089290 8430608900.000000 0.022867 8049
59962.089302 8430609000.000000 0.021571 8049
59962.089313 8430609000.000000 0.021738 8049
59962.089325 8430609000.000000 0.027098 8049
59962.089337 8430609000.000000 0.026994 8049
59962.089348 8430609000.000000 0.028002 8049
59962.089360 8430609000.000000 0.026166 8049
59962.089371 8430609000.000000 0.021722 8049
59962.089383 8430609000.000000 0.026067 8049
59962.089395 8430609000.000000 0.019613 8049
59962.089406 8430609100.000000 0.021131 8049
59962.089418 8430609100.000000 0.023985 8049
59962.089429 8430609100.000000 0.024006 8049
59962.089441 8430609100.000000 0.023205 8049
59962.089452 8430609100.000000 0.026577 8049
59962.089464 8430609100.000000 0.024789 8049
59962.089476 8430609100.000000 0.021088 8049
59962.089487 8430609100.000000 0.021735 8049
59962.089499 8430609100.000000 0.022502 8049
59962.089510 8430609100.000000 0.021164 8049
59962.089522 8430609200.000000 0.021752 8049
59962.089533 8430609200.000000 0.026471 8049
59962.089545 8430609200.000000 0.023001 8049
59962.089557 8430609200.000000 0.027087 8049
59962.089568 8430609200.000000 0.026694 8049
59962.089580 8430609200.000000 0.024956 8049
59962.089591 8430609200.000000 0.026263 8049
59962.089603 8430609200.000000 0.022511 8049
59962.089614 8430609200.000000 0.022329 8049
59962.089626 8430609300.000000 0.020277 8049
59962.089638 8430609300.000000 0.023417 8049
59962.089649 8430609300.000000 0.022345 8049
59962.089661 8430609300.000000 0.026850 8049
59962.089672 8430609300.000000 0.027323 8049
59962.089684 8430609300.000000 0.024012 8049
59962.089695 8430609300.000000 0.027351 8049
59962.089707 8430609300.000000 0.020821 8049
59962.089719 8430609300.000000 0.023306 8049
59962.089753 8430609400.000000 0.024399 8049
59962.089765 8430609400.000000 0.024653 8049
59962.089776 8430609400.000000 0.025841 8049
59962.089788 8430609400.000000 0.022920 8049
59962.089800 8430609400.000000 0.022528 8049
59962.089811 8430609400.000000 0.026175 8049
59962.089823 8430609400.000000 0.021475 8049
59962.089834 8430609400.000000 0.020187 8049
59962.089846 8430609500.000000 0.020888 8049
59962.089869 8430609500.000000 0.024848 8049
59962.089881 8430609500.000000 0.026789 8049
59962.089892 8430609500.000000 0.025358 8049
59962.089904 8430609500.000000 0.024916 8049
59962.089915 8430609500.000000 0.026732 8049
59962.089927 8430609500.000000 0.020519 8049
59962.089939 8430609500.000000 0.022481 8049
59962.089950 8430609500.000000 0.020657 8049
59962.089962 8430609600.000000 0.022922 8049
59962.089973 8430609600.000000 0.021984 8049
59962.089985 8430609600.000000 0.025816 8049
59962.089996 8430609600.000000 0.028385 8049
59962.090008 8430609600.000000 0.025653 8049
59962.090020 8430609600.000000 0.027706 8049
59962.090031 8430609600.000000 0.026973 8049
59962.090043 8430609600.000000 0.022604 8049
59962.090054 8430609600.000000 0.020982 8049
59962.090066 8430609700.000000 0.023784 8049
59962.090077 8430609700.000000 0.024239 8049
59962.090089 8430609700.000000 0.024648 8049
59962.090101 8430609700.000000 0.024770 8049
59962.090112 8430609700.000000 0.025435 8049
59962.090124 8430609700.000000 0.021690 8049
59962.090135 8430609700.000000 0.023857 8049
59962.090147 8430609700.000000 0.022619 8049
59962.090158 8430609700.000000 0.022524 8049
59962.090170 8430609800.000000 0.021436 8049
59962.090182 8430609800.000000 0.025289 8049
59962.090193 8430609800.000000 0.023611 8049
59962.090205 8430609800.000000 0.023276 8049
59962.090216 8430609800.000000 0.025968 8049
59962.090228 8430609800.000000 0.022566 8049
59962.090239 8430609800.000000 0.021163 8049
59962.090251 8430609800.000000 0.025900 8049
59962.090263 8430609800.000000 0.023840 8049
59962.090274 8430609900.000000 0.021429 8049
59962.090286 8430609900.000000 0.024954 8049
59962.090297 8430609900.000000 0.024678 8049
59962.090309 8430609900.000000 0.021733 8049
59962.090320 8430609900.000000 0.022308 8049
59962.090332 8430609900.000000 0.026963 8049
59962.090344 8430609900.000000 0.024739 8049
59962.090355 8430609900.000000 0.022503 8049
59962.090367 8430609900.000000 0.024604 8049
59962.090378 8430609900.000000 0.020512 8049
59962.090390 8430610000.000000 0.021891 8049
59962.090401 8430610000.000000 0.023756 8049
59962.090413 8430610000.000000 0.022266 8049
59962.090425 8430610000.000000 0.024576 8049
59962.090436 8430610000.000000 0.025925 8049
59962.090448 8430610000.000000 0.022941 8049
59962.090459 8430610000.000000 0.023141 8049
59962.090471 8430610000.000000 0.024076 8049
59962.090494 8430610000.000000 0.022321 8049
59962.090506 8430610100.000000 0.021619 8049
59962.090517 8430610100.000000 0.021036 8049
59962.090529 8430610100.000000 0.024791 8049
59962.090540 8430610100.000000 0.022796 8049
59962.090552 8430610100.000000 0.026667 8049
59962.090564 8430610100.000000 0.022249 8049
59962.090575 8430610100.000000 0.021472 8049
59962.090587 8430610100.000000 0.025776 8049
59962.090598 8430610100.000000 0.019946 8049
59962.090610 8430610200.000000 0.020730 8049
59962.090621 8430610200.000000 0.023357 8049
59962.090633 8430610200.000000 0.024062 8049
59962.090645 8430610200.000000 0.022884 8049
59962.090656 8430610200.000000 0.023866 8049
59962.090668 8430610200.000000 0.023576 8049
59962.090679 8430610200.000000 0.022619 8049
59962.090691 8430610200.000000 0.021368 8049
59962.090702 8430610200.000000 0.020196 8049
59962.090714 8430610300.000000 0.020573 8049
59962.090726 8430610300.000000 0.021258 8049
59962.090737 8430610300.000000 0.027116 8049
59962.090749 8430610300.000000 0.024743 8049
59962.090760 8430610300.000000 0.022473 8049
59962.090772 8430610300.000000 0.027139 8049
59962.090783 8430610300.000000 0.022051 8049
59962.090795 8430610300.000000 0.027904 8049
59962.090807 8430610300.000000 0.021702 8049
59962.090818 8430610400.000000 0.020775 8049
59962.090830 8430610400.000000 0.020988 8049
59962.090841 8430610400.000000 0.022360 8049
59962.090853 8430610400.000000 0.023795 8049
59962.090864 8430610400.000000 0.024168 8049
59962.090876 8430610400.000000 0.025962 8049
59962.090888 8430610400.000000 0.025179 8049
59962.090899 8430610400.000000 0.024808 8049
59962.090911 8430610400.000000 0.023178 8049
59962.090922 8430610400.000000 0.022591 8049
59962.090934 8430610500.000000 0.021731 8049
59962.090945 8430610500.000000 0.023132 8049
59962.090957 8430610500.000000 0.024242 8049
59962.090969 8430610500.000000 0.023936 8049
59962.090980 8430610500.000000 0.029252 8049
59962.090992 8430610500.000000 0.026943 8049
59962.091003 8430610500.000000 0.025842 8049
59962.091015 8430610500.000000 0.022254 8049
59962.091026 8430610500.000000 0.021033 8049
59962.091038 8430610600.000000 0.020936 8049
59962.091050 8430610600.000000 0.023116 8049
59962.091061 8430610600.000000 0.024135 8049
59962.091073 8430610600.000000 0.022332 8049
59962.091084 8430610600.000000 0.021031 8049
59962.091096 8430610600.000000 0.023712 8049
59962.091107 8430610600.000000 0.027129 8049
59962.091119 8430610600.000000 0.022131 8049
59962.091131 8430610600.000000 0.023742 8049
59962.091142 8430610600.000000 0.022083 8049
59962.091154 8430610700.000000 0.023857 8049
59962.091165 8430610700.000000 0.021029 8049
59962.091177 8430610700.000000 0.024949 8049
59962.091189 8430610700.000000 0.023804 8049
59962.091200 8430610700.000000 0.025119 8049
59962.091212 8430610700.000000 0.024586 8049
59962.091223 8430610700.000000 0.025364 8049
59962.091235 8430610700.000000 0.024599 8049
59962.091246 8430610700.000000 0.020730 8049
59962.091258 8430610800.000000 0.022673 8049
59962.091270 8430610800.000000 0.020802 8049
59962.091281 8430610800.000000 0.022272 8049
59962.091293 8430610800.000000 0.026082 8049
59962.091304 8430610800.000000 0.028323 8049
59962.091316 8430610800.000000 0.025477 8049
59962.091327 8430610800.000000 0.021567 8049
59962.091339 8430610800.000000 0.025072 8049
59962.091351 8430610800.000000 0.026357 8049
59962.091362 8430610800.000000 0.025209 8049
59962.091374 8430610800.000000 0.021809 8049
59962.091385 8430610900.000000 0.021764 8049
59962.091397 8430610900.000000 0.024437 8049
