59958.117647 8430685200.000000 0.025944 8049
59958.117658 8430685300.000000 0.030231 8049
59958.117670 8430685300.000000 0.030267 8049
59958.117682 8430685300.000000 0.024226 8049
59958.117693 8430685300.000000 0.026153 8049
59958.117705 8430685300.000000 0.029656 8049
59958.117716 8430685300.000000 0.033821 8049
59958.117728 8430685300.000000 0.032034 8049
59958.117739 8430685300.000000 0.029891 8049
59958.117751 8430685300.000000 0.035549 8049
59958.117763 8430685300.000000 0.035953 8049
59958.117774 8430685300.000000 0.030842 8049
59958.117786 8430685300.000000 0.034041 8049
59958.117797 8430685300.000000 0.037571 8049
59958.117809 8430685300.000000 0.030314 8049
59958.117820 8430685300.000000 0.025449 8049
59958.117832 8430685300.000000 0.028929 8049
59958.117844 8430685300.000000 0.030517 8049
59958.117855 8430685300.000000 0.026567 8049
59958.117867 8430685300.000000 0.027197 8049
59958.117878 8430685300.000000 0.025997 8049
59958.117890 8430685400.000000 0.023670 8049
59958.117901 8430685400.000000 0.025474 8049
59958.117913 8430685400.000000 0.025076 8049
59958.117925 8430685400.000000 0.027961 8049
59958.117936 8430685400.000000 0.029301 8049
59958.117948 8430685400.000000 0.033385 8049
59958.117959 8430685400.000000 0.030866 8049
59958.117971 8430685400.000000 0.031867 8049
59958.117982 8430685400.000000 0.035564 8049
59958.117994 8430685400.000000 0.033906 8049
59958.118006 8430685400.000000 0.031199 8049
59958.118017 8430685400.000000 0.027635 8049
59958.118029 8430685400.000000 0.029430 8049
59958.118040 8430685400.000000 0.033273 8049
59958.118052 8430685400.000000 0.025411 8049
59958.118063 8430685400.000000 0.028999 8049
59958.118075 8430685400.000000 0.029615 8049
59958.118087 8430685400.000000 0.026330 8049
59958.118098 8430685400.000000 0.025827 8049
59958.118110 8430685400.000000 0.027733 8049
59958.118121 8430685500.000000 0.026123 8049
59958.118133 8430685500.000000 0.028480 8049
59958.118144 8430685500.000000 0.029976 8049
59958.118156 8430685500.000000 0.028706 8049
59958.118168 8430685500.000000 0.028327 8049
59958.118179 8430685500.000000 0.029109 8049
59958.118191 8430685500.000000 0.028705 8049
59958.118202 8430685500.000000 0.031826 8049
59958.118214 8430685500.000000 0.030521 8049
59958.118226 8430685500.000000 0.037837 8049
59958.118237 8430685500.000000 0.034709 8049
59958.118249 8430685500.000000 0.030103 8049
59958.118260 8430685500.000000 0.032043 8049
59958.118272 8430685500.000000 0.033086 8049
59958.118283 8430685500.000000 0.031700 8049
59958.118295 8430685500.000000 0.032410 8049
59958.118307 8430685500.000000 0.029208 8049
59958.118318 8430685500.000000 0.030898 8049
59958.118330 8430685500.000000 0.029681 8049
59958.118341 8430685600.000000 0.024871 8049
59958.118353 8430685500.000000 0.027268 8049
59958.118364 8430685600.000000 0.026626 8049
59958.118376 8430685600.000000 0.024773 8049
59958.118388 8430685600.000000 0.027650 8049
59958.118399 8430685600.000000 0.026277 8049
59958.118411 8430685600.000000 0.029138 8049
59958.118422 8430685600.000000 0.029223 8049
59958.118434 8430685600.000000 0.030163 8049
59958.118445 8430685600.000000 0.031784 8049
59958.118457 8430685600.000000 0.033917 8049
59958.118469 8430685600.000000 0.031739 8049
59958.118480 8430685600.000000 0.031741 8049
59958.118492 8430685600.000000 0.035579 8049
59958.118503 8430685600.000000 0.033510 8049
59958.118515 8430685600.000000 0.027814 8049
59958.118526 8430685600.000000 0.033377 8049
59958.118538 8430685600.000000 0.030221 8049
59958.118550 8430685600.000000 0.027678 8049
59958.118561 8430685600.000000 0.028068 8049
59958.118573 8430685600.000000 0.028308 8049
59958.118584 8430685700.000000 0.025844 8049
59958.118596 8430685700.000000 0.025102 8049
59958.118607 8430685700.000000 0.024571 8049
59958.118619 8430685700.000000 0.026427 8049
59958.118631 8430685700.000000 0.030630 8049
59958.118642 8430685700.000000 0.029795 8049
59958.118654 8430685700.000000 0.030330 8049
59958.118665 8430685700.000000 0.033365 8049
59958.118677 8430685700.000000 0.032087 8049
59958.118688 8430685700.000000 0.035305 8049
59958.118700 8430685700.000000 0.030280 8049
59958.118712 8430685700.000000 0.031877 8049
59958.118723 8430685700.000000 0.030504 8049
59958.118735 8430685700.000000 0.028913 8049
59958.118746 8430685700.000000 0.030604 8049
59958.118758 8430685700.000000 0.030400 8049
59958.118769 8430685700.000000 0.027182 8049
59958.118781 8430685700.000000 0.025753 8049
59958.118793 8430685700.000000 0.028318 8049
59958.118804 8430685700.000000 0.030339 8049
59958.118816 8430685700.000000 0.025089 8049
59958.118827 8430685800.000000 0.023139 8049
59958.118839 8430685800.000000 0.024394 8049
59958.118851 8430685800.000000 0.034619 8049
59958.118862 8430685800.000000 0.022378 8049
59958.118874 8430685800.000000 0.031918 8049
59958.118885 8430685800.000000 0.030521 8049
59958.118897 8430685800.000000 0.030706 8049
59958.118908 8430685800.000000 0.029009 8049
59958.118920 8430685800.000000 0.036340 8049
59958.118932 8430685800.000000 0.034849 8049
59958.118943 8430685800.000000 0.028479 8049
59958.118955 8430685800.000000 0.028341 8049
59958.118966 8430685800.000000 0.027416 8049
59958.118978 8430685800.000000 0.032978 8049
59958.118989 8430685800.000000 0.030684 8049
59958.119001 8430685800.000000 0.029477 8049
59958.119013 8430685800.000000 0.029425 8049
59958.119024 8430685800.000000 0.031098 8049
59958.119036 8430685800.000000 0.032707 8049
59958.119047 8430685800.000000 0.025883 8049
59958.119059 8430685900.000000 0.023145 8049
59958.119070 8430685900.000000 0.031117 8049
59958.119082 8430685900.000000 0.025905 8049
59958.119094 8430685900.000000 0.026590 8049
59958.119105 8430685900.000000 0.028623 8049
59958.119117 8430685900.000000 0.029171 8049
59958.119128 8430685900.000000 0.034193 8049
59958.119140 8430685900.000000 0.029206 8049
59958.119151 8430685900.000000 0.030093 8049
59958.119163 8430685900.000000 0.029132 8049
59958.119175 8430685900.000000 0.031151 8049
59958.119186 8430685900.000000 0.029294 8049
59958.119198 8430685900.000000 0.034231 8049
59958.119209 8430685900.000000 0.032287 8049
59958.119221 8430685900.000000 0.028279 8049
59958.119232 8430685900.000000 0.028839 8049
59958.119244 8430685900.000000 0.025539 8049
59958.119256 8430685900.000000 0.023389 8049
59958.119267 8430685900.000000 0.024245 8049
59958.119279 8430685900.000000 0.027887 8049
59958.119290 8430686000.000000 0.025887 8049
59958.119302 8430686000.000000 0.025206 8049
59958.119313 8430686000.000000 0.030800 8049
59958.119325 8430686000.000000 0.028253 8049
59958.119337 8430686000.000000 0.030298 8049
59958.119348 8430686000.000000 0.027870 8049
59958.119360 8430686000.000000 0.033477 8049
59958.119371 8430686000.000000 0.030088 8049
59958.119383 8430686000.000000 0.034410 8049
59958.119394 8430686000.000000 0.029764 8049
59958.119406 8430686000.000000 0.031907 8049
59958.119418 8430686000.000000 0.029768 8049
59958.119429 8430686000.000000 0.033895 8049
59958.119441 8430686000.000000 0.025526 8049
59958.119452 8430686000.000000 0.027713 8049
59958.119464 8430686000.000000 0.032300 8049
59958.119476 8430686000.000000 0.029719 8049
59958.119487 8430686000.000000 0.026847 8049
59958.119499 8430686000.000000 0.022486 8049
59958.119510 8430686000.000000 0.026482 8049
59958.119522 8430686100.000000 0.026879 8049
59958.119533 8430686100.000000 0.027468 8049
59958.119545 8430686100.000000 0.024649 8049
59958.119557 8430686100.000000 0.024846 8049
59958.119568 8430686100.000000 0.027603 8049
59958.119580 8430686100.000000 0.032107 8049
59958.119591 8430686100.000000 0.032783 8049
59958.119603 8430686100.000000 0.034914 8049
59958.119614 8430686100.000000 0.032361 8049
59958.119626 8430686100.000000 0.027506 8049
59958.119638 8430686100.000000 0.029188 8049
59958.119649 8430686100.000000 0.030256 8049
59958.119661 8430686100.000000 0.036206 8049
59958.119672 8430686100.000000 0.031683 8049
59958.119684 8430686100.000000 0.027547 8049
59958.119695 8430686100.000000 0.029694 8049
59958.119707 8430686100.000000 0.028134 8049
59958.119719 8430686100.000000 0.027260 8049
59958.119730 8430686100.000000 0.025064 8049
59958.119742 8430686200.000000 0.025426 8049
59958.119753 8430686200.000000 0.026099 8049
59958.119765 8430686200.000000 0.027329 8049
59958.119776 8430686200.000000 0.026272 8049
59958.119788 8430686200.000000 0.027695 8049
59958.119800 8430686200.000000 0.031359 8049
59958.119811 8430686200.000000 0.034257 8049
59958.119823 8430686200.000000 0.032932 8049
59958.119834 8430686200.000000 0.029258 8049
59958.119846 8430686200.000000 0.031815 8049
59958.119857 8430686200.000000 0.032541 8049
59958.119869 8430686200.000000 0.034600 8049
59958.119881 8430686200.000000 0.029421 8049
59958.119892 8430686200.000000 0.028635 8049
59958.119904 8430686200.000000 0.025694 8049
59958.119915 8430686200.000000 0.030391 8049
59958.119927 8430686200.000000 0.031389 8049
59958.119938 8430686200.000000 0.029318 8049
59958.119950 8430686200.000000 0.029633 8049
59958.119962 8430686200.000000 0.026210 8049
59958.119973 8430686300.000000 0.024927 8049
59958.119985 8430686300.000000 0.027083 8049
59958.119996 8430686300.000000 0.027536 8049
59958.120008 8430686300.000000 0.028014 8049
59958.120019 8430686300.000000 0.027903 8049
59958.120031 8430686300.000000 0.028121 8049
59958.120043 8430686300.000000 0.032730 8049
59958.120054 8430686300.000000 0.031130 8049
59958.120066 8430686300.000000 0.031695 8049
59958.120077 8430686300.000000 0.026996 8049
59958.120089 8430686300.000000 0.039144 8049
59958.120101 8430686300.000000 0.035239 8049
59958.120112 8430686300.000000 0.031581 8049
59958.120124 8430686300.000000 0.032197 8049
59958.120135 8430686300.000000 0.033091 8049
59958.120147 8430686300.000000 0.031223 8049
59958.120158 8430686300.000000 0.028462 8049
59958.120170 8430686300.000000 0.029745 8049
59958.120182 8430686300.000000 0.025570 8049
59958.120193 8430686300.000000 0.025455 8049
59958.120205 8430686300.000000 0.026386 8049
59958.120216 8430686400.000000 0.030573 8049
59958.120228 8430686400.000000 0.027449 8049
59958.120239 8430686400.000000 0.033294 8049
59958.120251 8430686400.000000 0.031448 8049
59958.120263 8430686400.000000 0.027478 8049
59958.120274 8430686400.000000 0.032465 8049
59958.120286 8430686400.000000 0.027546 8049
59958.120297 8430686400.000000 0.031291 8049
59958.120309 8430686400.000000 0.029009 8049
59958.120320 8430686400.000000 0.030864 8049
59958.120332 8430686400.000000 0.033089 8049
59958.120344 8430686400.000000 0.030265 8049
59958.120355 8430686400.000000 0.030999 8049
59958.120367 8430686400.000000 0.034299 8049
59958.120378 8430686400.000000 0.032013 8049
59958.120390 8430686400.000000 0.030314 8049
59958.120401 8430686400.000000 0.029436 8049
59958.120413 8430686400.000000 0.029243 8049
59958.120425 8430686400.000000 0.027282 8049
59958.120436 8430686400.000000 0.028680 8049
59958.120448 8430686400.000000 0.026926 8049
59958.120459 8430686500.000000 0.030176 8049
59958.120471 8430686500.000000 0.028017 8049
59958.120482 8430686500.000000 0.034562 8049
59958.120494 8430686500.000000 0.030002 8049
59958.120506 8430686500.000000 0.033580 8049
59958.120517 8430686500.000000 0.032593 8049
59958.120529 8430686500.000000 0.032950 8049
59958.120540 8430686500.000000 0.031687 8049
59958.120552 8430686500.000000 0.031979 8049
59958.120563 8430686500.000000 0.033035 8049
59958.120575 8430686500.000000 0.037657 8049
59958.120587 8430686500.000000 0.028271 8049
59958.120598 8430686500.000000 0.028331 8049
59958.120610 8430686500.000000 0.030981 8049
59958.120621 8430686500.000000 0.029671 8049
59958.120633 8430686500.000000 0.029011 8049
59958.120644 8430686500.000000 0.028932 8049
59958.120656 8430686500.000000 0.027244 8049
59958.120668 8430686500.000000 0.024741 8049
59958.120679 8430686600.000000 0.026466 8049
59958.120691 8430686600.000000 0.028683 8049
59958.120702 8430686600.000000 0.029677 8049
59958.120714 8430686600.000000 0.034390 8049
59958.120725 8430686600.000000 0.029436 8049
59958.120737 8430686600.000000 0.033057 8049
59958.120749 8430686600.000000 0.030338 8049
59958.120760 8430686600.000000 0.031700 8049
59958.120772 8430686600.000000 0.032321 8049
59958.120783 8430686600.000000 0.034184 8049
59958.120795 8430686600.000000 0.029948 8049
59958.120807 8430686600.000000 0.032392 8049
59958.120818 8430686600.000000 0.029706 8049
59958.120830 8430686600.000000 0.031719 8049
59958.120841 8430686600.000000 0.029759 8049
59958.120853 8430686600.000000 0.029479 8049
59958.120864 8430686600.000000 0.028591 8049
59958.120876 8430686600.000000 0.028074 8049
59958.120888 8430686700.000000 0.025159 8049
59958.120899 8430686700.000000 0.022904 8049
59958.120911 8430686700.000000 0.029737 8049
59958.120922 8430686700.000000 0.027211 8049
59958.120934 8430686700.000000 0.026419 8049
59958.120945 8430686700.000000 0.029732 8049
59958.120957 8430686700.000000 0.030560 8049
59958.120969 8430686700.000000 0.032040 8049
59958.120980 8430686700.000000 0.038603 8049
59958.120992 8430686700.000000 0.035126 8049
59958.121003 8430686700.000000 0.034424 8049
59958.121015 8430686700.000000 0.033902 8049
59958.121026 8430686700.000000 0.033431 8049
59958.121038 8430686700.000000 0.032428 8049
59958.121050 8430686700.000000 0.036899 8049
59958.121061 8430686700.000000 0.027215 8049
59958.121073 8430686700.000000 0.028602 8049
59958.121084 8430686700.000000 0.028950 8049
59958.121096 8430686700.000000 0.030290 8049
59958.121107 8430686700.000000 0.027285 8049
59958.121119 8430686800.000000 0.025473 8049
59958.121131 8430686800.000000 0.028567 8049
59958.121142 8430686800.000000 0.029232 8049
59958.121154 8430686800.000000 0.022971 8049
59958.121165 8430686800.000000 0.027022 8049
59958.121177 8430686800.000000 0.029238 8049
59958.121188 8430686800.000000 0.030803 8049
59958.121200 8430686800.000000 0.026384 8049
59958.121212 8430686800.000000 0.029623 8049
59958.121223 8430686800.000000 0.028121 8049
59958.121235 8430686800.000000 0.033510 8049
59958.121246 8430686800.000000 0.030731 8049
59958.121258 8430686800.000000 0.031168 8049
59958.121269 8430686800.000000 0.027659 8049
59958.121281 8430686800.000000 0.029877 8049
59958.121293 8430686800.000000 0.029471 8049
59958.121304 8430686800.000000 0.025143 8049
59958.121316 8430686800.000000 0.027719 8049
59958.121327 8430686800.000000 0.028002 8049
59958.121339 8430686800.000000 0.029133 8049
59958.121351 8430686900.000000 0.028676 8049
59958.121362 8430686800.000000 0.023073 8049
59958.121374 8430686900.000000 0.025326 8049
59958.121385 8430686900.000000 0.026446 8049
59958.121397 8430686900.000000 0.032953 8049
59958.121408 8430686900.000000 0.031388 8049
59958.121420 8430686900.000000 0.029093 8049
59958.121432 8430686900.000000 0.031673 8049
59958.121443 8430686900.000000 0.026967 8049
59958.121455 8430686900.000000 0.029026 8049
59958.121466 8430686900.000000 0.031278 8049
59958.121478 8430686900.000000 0.030847 8049
59958.121489 8430686900.000000 0.029296 8049
59958.121501 8430686900.000000 0.027838 8049
59958.121513 8430686900.000000 0.030026 8049
59958.121524 8430686900.000000 0.027219 8049
59958.121536 8430686900.000000 0.025483 8049
59958.121547 8430686900.000000 0.026073 8049
59958.121559 8430686900.000000 0.027155 8049
59958.121570 8430687000.000000 0.026614 8049
59958.121582 8430687000.000000 0.024987 8049
59958.121594 8430687000.000000 0.027298 8049
59958.121605 8430687000.000000 0.029140 8049
59958.121617 8430687000.000000 0.028747 8049
59958.121628 8430687000.000000 0.024929 8049
59958.121640 8430687000.000000 0.028573 8049
59958.121651 8430687000.000000 0.031285 8049
59958.121663 8430687000.000000 0.028659 8049
59958.121675 8430687000.000000 0.032680 8049
59958.121686 8430687000.000000 0.029698 8049
59958.121698 8430687000.000000 0.034657 8049
59958.121709 8430687000.000000 0.036363 8049
59958.121721 8430687000.000000 0.035179 8049
59958.121732 8430687000.000000 0.031178 8049
59958.121744 8430687000.000000 0.030546 8049
59958.121756 8430687000.000000 0.025208 8049
59958.121767 8430687000.000000 0.029307 8049
59958.121779 8430687000.000000 0.026616 8049
59958.121790 8430687000.000000 0.025981 8049
59958.121802 8430687100.000000 0.025024 8049
59958.121813 8430687100.000000 0.024265 8049
59958.121825 8430687100.000000 0.025032 8049
59958.121837 8430687100.000000 0.027819 8049
59958.121848 8430687100.000000 0.027469 8049
