59961.096327 8430687900.000000 0.027055 8049
59961.096339 8430687900.000000 0.021544 8049
59961.096351 8430687900.000000 0.021851 8049
59961.096362 8430688000.000000 0.023770 8049
59961.096374 8430688000.000000 0.022294 8049
59961.096397 8430688000.000000 0.026825 8049
59961.096408 8430688000.000000 0.020699 8049
59961.096420 8430688000.000000 0.029971 8049
59961.096432 8430688000.000000 0.020743 8049
59961.096443 8430688000.000000 0.022311 8049
59961.096455 8430688100.000000 0.020912 8049
59961.096466 8430688100.000000 0.022357 8049
59961.096478 8430688100.000000 0.024081 8049
59961.096489 8430688100.000000 0.025299 8049
59961.096501 8430688100.000000 0.028644 8049
59961.096513 8430688100.000000 0.023917 8049
59961.096524 8430688100.000000 0.027404 8049
59961.096536 8430688100.000000 0.023027 8049
59961.096559 8430688200.000000 0.021243 8049
59961.096570 8430688200.000000 0.022339 8049
59961.096582 8430688200.000000 0.026095 8049
59961.096594 8430688200.000000 0.026964 8049
59961.096605 8430688200.000000 0.027108 8049
59961.096617 8430688200.000000 0.025252 8049
59961.096628 8430688200.000000 0.021882 8049
59961.096640 8430688200.000000 0.022394 8049
59961.096651 8430688300.000000 0.021971 8049
59961.096663 8430688300.000000 0.022575 8049
59961.096675 8430688300.000000 0.025961 8049
59961.096686 8430688300.000000 0.022851 8049
59961.096698 8430688300.000000 0.025169 8049
59961.096709 8430688300.000000 0.021213 8049
59961.096721 8430688300.000000 0.024862 8049
59961.096744 8430688400.000000 0.023083 8049
59961.096756 8430688400.000000 0.022810 8049
59961.096767 8430688400.000000 0.027997 8049
59961.096779 8430688400.000000 0.028324 8049
59961.096790 8430688400.000000 0.024296 8049
59961.096802 8430688400.000000 0.029962 8049
59961.096813 8430688400.000000 0.024253 8049
59961.096825 8430688400.000000 0.024710 8049
59961.096837 8430688400.000000 0.020225 8049
59961.096848 8430688500.000000 0.023826 8049
59961.096860 8430688500.000000 0.028220 8049
59961.096871 8430688500.000000 0.029474 8049
59961.096883 8430688500.000000 0.026174 8049
59961.096895 8430688500.000000 0.021690 8049
59961.096906 8430688500.000000 0.023656 8049
59961.096918 8430688500.000000 0.024157 8049
59961.096941 8430688600.000000 0.022054 8049
59961.096952 8430688600.000000 0.024373 8049
59961.096964 8430688600.000000 0.026235 8049
59961.096976 8430688600.000000 0.024743 8049
59961.096987 8430688600.000000 0.027059 8049
59961.096999 8430688600.000000 0.025478 8049
59961.097010 8430688600.000000 0.023114 8049
59961.097022 8430688600.000000 0.020197 8049
59961.097045 8430688700.000000 0.024225 8049
59961.097057 8430688700.000000 0.023249 8049
59961.097068 8430688700.000000 0.027447 8049
59961.097080 8430688700.000000 0.024024 8049
59961.097091 8430688700.000000 0.025039 8049
59961.097103 8430688700.000000 0.023028 8049
59961.097114 8430688700.000000 0.027103 8049
59961.097126 8430688800.000000 0.020052 8049
59961.097138 8430688800.000000 0.025344 8049
59961.097149 8430688800.000000 0.027392 8049
59961.097161 8430688800.000000 0.026717 8049
59961.097172 8430688800.000000 0.026687 8049
59961.097184 8430688800.000000 0.023985 8049
59961.097195 8430688800.000000 0.027098 8049
59961.097207 8430688800.000000 0.021617 8049
59961.097219 8430688800.000000 0.020764 8049
59961.097230 8430688900.000000 0.022247 8049
59961.097242 8430688900.000000 0.021530 8049
59961.097253 8430688900.000000 0.022818 8049
59961.097265 8430688900.000000 0.026747 8049
59961.097276 8430688900.000000 0.026235 8049
59961.097288 8430688900.000000 0.026010 8049
59961.097300 8430688900.000000 0.024305 8049
59961.097311 8430688900.000000 0.022022 8049
59961.097323 8430689000.000000 0.022328 8049
59961.097334 8430689000.000000 0.025641 8049
59961.097346 8430689000.000000 0.025860 8049
59961.097357 8430689000.000000 0.026521 8049
59961.097369 8430689000.000000 0.024950 8049
59961.097381 8430689000.000000 0.027121 8049
59961.097392 8430689000.000000 0.028170 8049
59961.097404 8430689000.000000 0.023179 8049
59961.097415 8430689100.000000 0.023610 8049
59961.097427 8430689100.000000 0.025242 8049
59961.097438 8430689100.000000 0.020657 8049
59961.097450 8430689100.000000 0.026070 8049
59961.097462 8430689100.000000 0.028849 8049
59961.097473 8430689100.000000 0.028522 8049
59961.097485 8430689100.000000 0.024853 8049
59961.097496 8430689100.000000 0.021274 8049
59961.097508 8430689100.000000 0.022029 8049
59961.097520 8430689200.000000 0.022224 8049
59961.097531 8430689200.000000 0.024846 8049
59961.097543 8430689200.000000 0.025063 8049
59961.097554 8430689200.000000 0.026941 8049
59961.097566 8430689200.000000 0.022514 8049
59961.097577 8430689200.000000 0.027025 8049
59961.097589 8430689200.000000 0.026505 8049
59961.097601 8430689200.000000 0.021800 8049
59961.097612 8430689300.000000 0.025460 8049
59961.097624 8430689300.000000 0.023951 8049
59961.097635 8430689300.000000 0.023204 8049
59961.097647 8430689300.000000 0.024784 8049
59961.097658 8430689300.000000 0.025990 8049
59961.097670 8430689300.000000 0.024997 8049
59961.097682 8430689300.000000 0.024203 8049
59961.097693 8430689300.000000 0.024493 8049
59961.097705 8430689300.000000 0.022996 8049
59961.097716 8430689400.000000 0.022723 8049
59961.097728 8430689400.000000 0.022335 8049
59961.097739 8430689400.000000 0.026094 8049
59961.097751 8430689400.000000 0.025425 8049
59961.097763 8430689400.000000 0.025601 8049
59961.097774 8430689400.000000 0.027429 8049
59961.097786 8430689400.000000 0.021830 8049
59961.097797 8430689400.000000 0.020909 8049
59961.097809 8430689500.000000 0.022676 8049
59961.097820 8430689500.000000 0.023493 8049
59961.097832 8430689500.000000 0.025949 8049
59961.097844 8430689500.000000 0.025864 8049
59961.097855 8430689500.000000 0.024154 8049
59961.097867 8430689500.000000 0.023394 8049
59961.097878 8430689500.000000 0.021835 8049
59961.097890 8430689500.000000 0.024139 8049
59961.097901 8430689600.000000 0.019932 8049
59961.097913 8430689600.000000 0.023245 8049
59961.097925 8430689600.000000 0.023756 8049
59961.097936 8430689600.000000 0.023034 8049
59961.097948 8430689600.000000 0.025727 8049
59961.097959 8430689600.000000 0.024085 8049
59961.097971 8430689600.000000 0.025001 8049
59961.097982 8430689600.000000 0.022358 8049
59961.097994 8430689700.000000 0.020219 8049
59961.098006 8430689700.000000 0.022326 8049
59961.098017 8430689700.000000 0.026547 8049
59961.098029 8430689700.000000 0.029081 8049
59961.098040 8430689700.000000 0.025488 8049
59961.098052 8430689700.000000 0.023147 8049
59961.098063 8430689700.000000 0.027123 8049
59961.098075 8430689700.000000 0.023065 8049
59961.098098 8430689800.000000 0.020313 8049
59961.098110 8430689800.000000 0.021795 8049
59961.098121 8430689800.000000 0.028342 8049
59961.098133 8430689800.000000 0.023476 8049
59961.098145 8430689800.000000 0.023426 8049
59961.098156 8430689800.000000 0.024050 8049
59961.098168 8430689800.000000 0.023869 8049
59961.098179 8430689800.000000 0.020749 8049
59961.098191 8430689900.000000 0.024436 8049
59961.098202 8430689900.000000 0.023331 8049
59961.098214 8430689900.000000 0.024493 8049
59961.098226 8430689900.000000 0.023642 8049
59961.098237 8430689900.000000 0.030404 8049
59961.098249 8430689900.000000 0.027183 8049
59961.098260 8430689900.000000 0.025141 8049
59961.098283 8430689900.000000 0.023336 8049
59961.098295 8430690000.000000 0.021377 8049
59961.098307 8430690000.000000 0.024204 8049
59961.098318 8430690000.000000 0.026261 8049
59961.098330 8430690000.000000 0.030090 8049
59961.098341 8430690000.000000 0.023210 8049
59961.098353 8430690000.000000 0.019687 8049
59961.098364 8430690000.000000 0.024338 8049
59961.098376 8430690000.000000 0.022401 8049
59961.098388 8430690100.000000 0.021510 8049
59961.098399 8430690100.000000 0.021497 8049
59961.098411 8430690100.000000 0.022698 8049
59961.098422 8430690100.000000 0.024690 8049
59961.098434 8430690100.000000 0.024252 8049
59961.098445 8430690100.000000 0.023796 8049
59961.098457 8430690100.000000 0.023485 8049
59961.098469 8430690100.000000 0.024868 8049
59961.098480 8430690200.000000 0.020778 8049
59961.098492 8430690200.000000 0.020460 8049
59961.098503 8430690200.000000 0.023241 8049
59961.098515 8430690200.000000 0.027200 8049
59961.098526 8430690200.000000 0.027029 8049
59961.098538 8430690200.000000 0.028011 8049
59961.098550 8430690200.000000 0.024912 8049
59961.098561 8430690200.000000 0.023699 8049
59961.098573 8430690300.000000 0.021750 8049
59961.098584 8430690300.000000 0.024347 8049
59961.098596 8430690300.000000 0.026959 8049
59961.098607 8430690300.000000 0.022127 8049
59961.098619 8430690300.000000 0.026181 8049
59961.098631 8430690300.000000 0.026118 8049
59961.098642 8430690300.000000 0.024921 8049
59961.098654 8430690300.000000 0.026995 8049
59961.098665 8430690300.000000 0.020982 8049
59961.098677 8430690300.000000 0.021617 8049
59961.098688 8430690400.000000 0.024645 8049
59961.098700 8430690400.000000 0.021506 8049
59961.098712 8430690400.000000 0.022722 8049
59961.098723 8430690400.000000 0.026989 8049
59961.098735 8430690400.000000 0.024548 8049
59961.098746 8430690400.000000 0.026180 8049
59961.098758 8430690400.000000 0.022165 8049
59961.098769 8430690500.000000 0.021063 8049
59961.098781 8430690500.000000 0.023067 8049
59961.098793 8430690500.000000 0.026004 8049
59961.098804 8430690500.000000 0.024200 8049
59961.098816 8430690500.000000 0.023689 8049
59961.098827 8430690500.000000 0.027508 8049
59961.098839 8430690500.000000 0.028389 8049
59961.098851 8430690500.000000 0.023368 8049
59961.098862 8430690500.000000 0.021385 8049
59961.098874 8430690600.000000 0.026454 8049
59961.098885 8430690600.000000 0.024891 8049
59961.098897 8430690600.000000 0.027563 8049
59961.098908 8430690600.000000 0.024489 8049
59961.098920 8430690600.000000 0.026435 8049
59961.098932 8430690600.000000 0.022146 8049
59961.098943 8430690600.000000 0.020576 8049
59961.098955 8430690600.000000 0.024753 8049
59961.098966 8430690700.000000 0.023161 8049
59961.098978 8430690700.000000 0.022592 8049
59961.098989 8430690700.000000 0.027883 8049
59961.099001 8430690700.000000 0.026486 8049
59961.099013 8430690700.000000 0.026191 8049
59961.099024 8430690700.000000 0.026186 8049
59961.099036 8430690700.000000 0.027024 8049
59961.099047 8430690700.000000 0.023421 8049
59961.099059 8430690700.000000 0.022754 8049
59961.099070 8430690800.000000 0.026931 8049
59961.099082 8430690800.000000 0.024394 8049
59961.099094 8430690800.000000 0.024901 8049
59961.099105 8430690800.000000 0.024096 8049
59961.099117 8430690800.000000 0.024058 8049
59961.099128 8430690800.000000 0.024844 8049
59961.099140 8430690800.000000 0.023715 8049
59961.099151 8430690800.000000 0.022995 8049
59961.099163 8430690900.000000 0.022657 8049
59961.099175 8430690900.000000 0.020295 8049
59961.099186 8430690900.000000 0.026797 8049
59961.099198 8430690900.000000 0.027627 8049
59961.099209 8430690900.000000 0.024964 8049
59961.099221 8430690900.000000 0.024424 8049
59961.099232 8430690900.000000 0.025167 8049
59961.099244 8430690900.000000 0.023250 8049
59961.099256 8430691000.000000 0.022747 8049
59961.099267 8430691000.000000 0.025066 8049
59961.099279 8430691000.000000 0.028023 8049
59961.099290 8430691000.000000 0.022479 8049
59961.099302 8430691000.000000 0.024329 8049
59961.099313 8430691000.000000 0.021865 8049
59961.099325 8430691000.000000 0.025258 8049
59961.099337 8430691000.000000 0.023796 8049
59961.099348 8430691100.000000 0.022855 8049
59961.099360 8430691100.000000 0.022746 8049
59961.099371 8430691100.000000 0.023814 8049
59961.099383 8430691100.000000 0.026019 8049
59961.099394 8430691100.000000 0.023424 8049
59961.099406 8430691100.000000 0.032503 8049
59961.099418 8430691100.000000 0.025091 8049
59961.099429 8430691100.000000 0.026044 8049
59961.099441 8430691100.000000 0.021082 8049
59961.099452 8430691100.000000 0.021852 8049
59961.099464 8430691200.000000 0.027859 8049
59961.099476 8430691200.000000 0.020735 8049
59961.099487 8430691200.000000 0.028938 8049
59961.099499 8430691200.000000 0.027040 8049
59961.099510 8430691200.000000 0.027301 8049
59961.099522 8430691200.000000 0.022381 8049
59961.099533 8430691200.000000 0.026310 8049
59961.099545 8430691300.000000 0.020422 8049
59961.099557 8430691300.000000 0.024844 8049
59961.099568 8430691300.000000 0.027239 8049
59961.099580 8430691300.000000 0.026768 8049
59961.099591 8430691300.000000 0.026670 8049
59961.099603 8430691300.000000 0.024540 8049
59961.099614 8430691300.000000 0.025091 8049
59961.099626 8430691300.000000 0.024458 8049
59961.099638 8430691300.000000 0.021008 8049
59961.099649 8430691400.000000 0.020093 8049
59961.099661 8430691400.000000 0.025580 8049
59961.099672 8430691400.000000 0.027009 8049
59961.099684 8430691400.000000 0.022440 8049
59961.099695 8430691400.000000 0.028899 8049
59961.099707 8430691400.000000 0.027914 8049
59961.099719 8430691400.000000 0.022755 8049
59961.099730 8430691400.000000 0.023786 8049
59961.099742 8430691500.000000 0.022578 8049
59961.099753 8430691500.000000 0.022937 8049
59961.099765 8430691500.000000 0.022746 8049
59961.099776 8430691500.000000 0.027855 8049
59961.099788 8430691500.000000 0.023570 8049
59961.099800 8430691500.000000 0.030439 8049
59961.099811 8430691500.000000 0.025271 8049
59961.099823 8430691500.000000 0.023556 8049
59961.099834 8430691500.000000 0.021657 8049
59961.099846 8430691600.000000 0.021389 8049
59961.099857 8430691600.000000 0.026991 8049
59961.099869 8430691600.000000 0.023872 8049
59961.099881 8430691600.000000 0.026540 8049
59961.099892 8430691600.000000 0.027563 8049
59961.099904 8430691600.000000 0.029531 8049
59961.099915 8430691600.000000 0.024383 8049
59961.099927 8430691700.000000 0.020738 8049
59961.099938 8430691600.000000 0.024674 8049
59961.099950 8430691700.000000 0.022127 8049
59961.099962 8430691700.000000 0.026379 8049
59961.099973 8430691700.000000 0.022537 8049
59961.099985 8430691700.000000 0.023788 8049
59961.099996 8430691700.000000 0.022636 8049
59961.100008 8430691700.000000 0.022997 8049
59961.100019 8430691700.000000 0.020288 8049
59961.100031 8430691800.000000 0.025238 8049
59961.100043 8430691800.000000 0.021133 8049
59961.100054 8430691800.000000 0.024560 8049
59961.100066 8430691800.000000 0.022939 8049
59961.100077 8430691800.000000 0.024880 8049
59961.100089 8430691800.000000 0.025648 8049
59961.100101 8430691800.000000 0.024929 8049
59961.100112 8430691800.000000 0.023912 8049
59961.100124 8430691800.000000 0.021373 8049
59961.100135 8430691900.000000 0.024481 8049
59961.100147 8430691900.000000 0.025390 8049
59961.100158 8430691900.000000 0.027644 8049
59961.100170 8430691900.000000 0.025574 8049
59961.100182 8430691900.000000 0.025360 8049
59961.100193 8430691900.000000 0.029568 8049
59961.100205 8430691900.000000 0.025544 8049
59961.100216 8430691900.000000 0.024581 8049
59961.100228 8430692000.000000 0.021719 8049
59961.100239 8430692000.000000 0.022653 8049
59961.100251 8430692000.000000 0.025916 8049
59961.100263 8430692000.000000 0.026499 8049
59961.100274 8430692000.000000 0.026298 8049
59961.100286 8430692000.000000 0.024820 8049
59961.100297 8430692000.000000 0.023341 8049
59961.100309 8430692000.000000 0.023297 8049
59961.100320 8430692000.000000 0.021415 8049
59961.100332 8430692100.000000 0.021239 8049
59961.100344 8430692100.000000 0.028474 8049
59961.100355 8430692100.000000 0.025285 8049
59961.100367 8430692100.000000 0.023610 8049
59961.100378 8430692100.000000 0.024030 8049
59961.100390 8430692100.000000 0.023696 8049
59961.100401 8430692100.000000 0.026495 8049
59961.100413 8430692100.000000 0.022909 8049
59961.100425 8430692200.000000 0.022108 8049
59961.100436 8430692200.000000 0.022230 8049
59961.100448 8430692200.000000 0.023859 8049
59961.100459 8430692200.000000 0.027180 8049
59961.100471 8430692200.000000 0.026616 8049
59961.100482 8430692200.000000 0.023639 8049
59961.100494 8430692200.000000 0.026359 8049
59961.100506 8430692200.000000 0.023181 8049
59961.100517 8430692200.000000 0.023281 8049
59961.100529 8430692300.000000 0.019922 8049
59961.100540 8430692300.000000 0.022183 8049
59961.100552 8430692300.000000 0.026686 8049
59961.100563 8430692300.000000 0.024984 8049
59961.100575 8430692300.000000 0.026689 8049
59961.100587 8430692300.000000 0.026232 8049
59961.100598 8430692300.000000 0.021707 8049
59961.100610 8430692300.000000 0.022479 8049
