59966.173575 8430525200.000000 0.021929 8049
59966.173586 8430525200.000000 0.022151 8049
59966.173598 8430525200.000000 0.024046 8049
59966.173609 8430525200.000000 0.024012 8049
59966.173621 8430525200.000000 0.025486 8049
59966.173633 8430525200.000000 0.023931 8049
59966.173644 8430525200.000000 0.024679 8049
59966.173656 8430525200.000000 0.022897 8049
59966.173667 8430525200.000000 0.018618 8049
59966.173679 8430525200.000000 0.024210 8049
59966.173690 8430525200.000000 0.020513 8049
59966.173702 8430525200.000000 0.022811 8049
59966.173714 8430525100.000000 0.020660 8049
59966.173725 8430525100.000000 0.020199 8049
59966.173737 8430525100.000000 0.022996 8049
59966.173748 8430525100.000000 0.022580 8049
59966.173760 8430525100.000000 0.023698 8049
59966.173771 8430525100.000000 0.023344 8049
59966.173783 8430525100.000000 0.024096 8049
59966.173795 8430525100.000000 0.022890 8049
59966.173806 8430525100.000000 0.018782 8049
59966.173818 8430525100.000000 0.021021 8049
59966.173829 8430525100.000000 0.022786 8049
59966.173841 8430525100.000000 0.022547 8049
59966.173852 8430525100.000000 0.023143 8049
59966.173864 8430525000.000000 0.019258 8049
59966.173876 8430525000.000000 0.027341 8049
59966.173887 8430525000.000000 0.025844 8049
59966.173899 8430525000.000000 0.022131 8049
59966.173910 8430525000.000000 0.023016 8049
59966.173922 8430525000.000000 0.026051 8049
59966.173933 8430525000.000000 0.024562 8049
59966.173945 8430525000.000000 0.027895 8049
59966.173957 8430525000.000000 0.029725 8049
59966.173968 8430525000.000000 0.025376 8049
59966.173980 8430525000.000000 0.025391 8049
59966.174003 8430525000.000000 0.017926 8049
59966.174014 8430525000.000000 0.021462 8049
59966.174026 8430525000.000000 0.018772 8049
59966.174038 8430524900.000000 0.021313 8049
59966.174061 8430524900.000000 0.025819 8049
59966.174072 8430524900.000000 0.021399 8049
59966.174084 8430524900.000000 0.024861 8049
59966.174095 8430524900.000000 0.027985 8049
59966.174107 8430524900.000000 0.022167 8049
59966.174119 8430524900.000000 0.021983 8049
59966.174130 8430524900.000000 0.020292 8049
59966.174142 8430524900.000000 0.024069 8049
59966.174153 8430524900.000000 0.022748 8049
59966.174165 8430524900.000000 0.022799 8049
59966.174177 8430524900.000000 0.024078 8049
59966.174188 8430524900.000000 0.018660 8049
59966.174200 8430524800.000000 0.019429 8049
59966.174211 8430524800.000000 0.018512 8049
59966.174223 8430524800.000000 0.022292 8049
59966.174234 8430524800.000000 0.018629 8049
59966.174246 8430524800.000000 0.022136 8049
59966.174258 8430524800.000000 0.022156 8049
59966.174269 8430524800.000000 0.021827 8049
59966.174281 8430524800.000000 0.024407 8049
59966.174292 8430524800.000000 0.023568 8049
59966.174304 8430524800.000000 0.024455 8049
59966.174315 8430524800.000000 0.022776 8049
59966.174327 8430524800.000000 0.025433 8049
59966.174339 8430524800.000000 0.022116 8049
59966.174350 8430524800.000000 0.025523 8049
59966.174362 8430524800.000000 0.022284 8049
59966.174373 8430524800.000000 0.022250 8049
59966.174385 8430524800.000000 0.018402 8049
59966.174396 8430524700.000000 0.022627 8049
59966.174408 8430524700.000000 0.019228 8049
59966.174420 8430524700.000000 0.023964 8049
59966.174431 8430524700.000000 0.022048 8049
59966.174443 8430524700.000000 0.026631 8049
59966.174454 8430524700.000000 0.023615 8049
59966.174466 8430524700.000000 0.026025 8049
59966.174477 8430524700.000000 0.023537 8049
59966.174489 8430524700.000000 0.024672 8049
59966.174501 8430524700.000000 0.024997 8049
59966.174512 8430524700.000000 0.022030 8049
59966.174524 8430524700.000000 0.022788 8049
59966.174535 8430524700.000000 0.021857 8049
59966.174547 8430524700.000000 0.022588 8049
59966.174558 8430524700.000000 0.020950 8049
59966.174570 8430524700.000000 0.020442 8049
59966.174582 8430524700.000000 0.017942 8049
59966.174593 8430524600.000000 0.021685 8049
59966.174605 8430524600.000000 0.021489 8049
59966.174616 8430524600.000000 0.019509 8049
59966.174628 8430524600.000000 0.021812 8049
59966.174639 8430524600.000000 0.020272 8049
59966.174651 8430524600.000000 0.022769 8049
59966.174663 8430524600.000000 0.024904 8049
59966.174674 8430524600.000000 0.021770 8049
59966.174686 8430524600.000000 0.020771 8049
59966.174697 8430524600.000000 0.023836 8049
59966.174709 8430524600.000000 0.027064 8049
59966.174720 8430524600.000000 0.023783 8049
59966.174732 8430524600.000000 0.026335 8049
59966.174744 8430524600.000000 0.023101 8049
59966.174755 8430524600.000000 0.022755 8049
59966.174767 8430524600.000000 0.023328 8049
59966.174778 8430524600.000000 0.020539 8049
59966.174790 8430524600.000000 0.021633 8049
59966.174802 8430524600.000000 0.021271 8049
59966.174813 8430524600.000000 0.022810 8049
59966.174825 8430524600.000000 0.019832 8049
59966.174836 8430524500.000000 0.018899 8049
59966.174848 8430524500.000000 0.020061 8049
59966.174859 8430524500.000000 0.021665 8049
59966.174871 8430524500.000000 0.024303 8049
59966.174883 8430524500.000000 0.022120 8049
59966.174894 8430524500.000000 0.024897 8049
59966.174906 8430524500.000000 0.022729 8049
59966.174917 8430524500.000000 0.023852 8049
59966.174929 8430524500.000000 0.022091 8049
59966.174940 8430524500.000000 0.026079 8049
59966.174952 8430524500.000000 0.023561 8049
59966.174964 8430524500.000000 0.027659 8049
59966.174975 8430524500.000000 0.021575 8049
59966.174987 8430524500.000000 0.026597 8049
59966.174998 8430524500.000000 0.022516 8049
59966.175010 8430524500.000000 0.027162 8049
59966.175021 8430524500.000000 0.027499 8049
59966.175033 8430524500.000000 0.020591 8049
59966.175045 8430524500.000000 0.020854 8049
59966.175056 8430524500.000000 0.021637 8049
59966.175068 8430524500.000000 0.019871 8049
59966.175079 8430524500.000000 0.019505 8049
59966.175091 8430524400.000000 0.020998 8049
59966.175102 8430524400.000000 0.020861 8049
59966.175114 8430524400.000000 0.023698 8049
59966.175126 8430524400.000000 0.020335 8049
59966.175137 8430524400.000000 0.022080 8049
59966.175149 8430524400.000000 0.022688 8049
59966.175160 8430524400.000000 0.021912 8049
59966.175172 8430524400.000000 0.025712 8049
59966.175183 8430524400.000000 0.020860 8049
59966.175195 8430524400.000000 0.022491 8049
59966.175207 8430524400.000000 0.024755 8049
59966.175218 8430524400.000000 0.023602 8049
59966.175230 8430524400.000000 0.023374 8049
59966.175241 8430524400.000000 0.026646 8049
59966.175253 8430524400.000000 0.024266 8049
59966.175264 8430524400.000000 0.022182 8049
59966.175276 8430524400.000000 0.025324 8049
59966.175288 8430524400.000000 0.022335 8049
59966.175299 8430524400.000000 0.021785 8049
59966.175311 8430524400.000000 0.022019 8049
59966.175322 8430524400.000000 0.021872 8049
59966.175334 8430524400.000000 0.023713 8049
59966.175345 8430524400.000000 0.020895 8049
59966.175357 8430524400.000000 0.020234 8049
59966.175369 8430524400.000000 0.022459 8049
59966.175380 8430524400.000000 0.020135 8049
59966.175392 8430524300.000000 0.022743 8049
59966.175403 8430524300.000000 0.020252 8049
59966.175415 8430524300.000000 0.020779 8049
59966.175427 8430524300.000000 0.020804 8049
59966.175438 8430524300.000000 0.025748 8049
59966.175450 8430524300.000000 0.019835 8049
59966.175461 8430524300.000000 0.025214 8049
59966.175473 8430524300.000000 0.024904 8049
59966.175484 8430524300.000000 0.023218 8049
59966.175496 8430524300.000000 0.021683 8049
59966.175508 8430524300.000000 0.021262 8049
59966.175519 8430524300.000000 0.023030 8049
59966.175531 8430524300.000000 0.022127 8049
59966.175542 8430524300.000000 0.024251 8049
59966.175554 8430524300.000000 0.023949 8049
59966.175565 8430524300.000000 0.024996 8049
59966.175577 8430524300.000000 0.025953 8049
59966.175589 8430524300.000000 0.025468 8049
59966.175600 8430524300.000000 0.022077 8049
59966.175612 8430524300.000000 0.025352 8049
59966.175623 8430524300.000000 0.026759 8049
59966.175635 8430524300.000000 0.024166 8049
59966.175646 8430524300.000000 0.024814 8049
59966.175658 8430524300.000000 0.024045 8049
59966.175670 8430524300.000000 0.023152 8049
59966.175681 8430524300.000000 0.024262 8049
59966.175693 8430524300.000000 0.024250 8049
59966.175704 8430524300.000000 0.024517 8049
59966.175716 8430524300.000000 0.022125 8049
59966.175727 8430524300.000000 0.022289 8049
59966.175739 8430524300.000000 0.019541 8049
59966.175762 8430524300.000000 0.021353 8049
59966.175774 8430524200.000000 0.019526 8049
59966.175785 8430524200.000000 0.019302 8049
59966.175797 8430524200.000000 0.023540 8049
59966.175808 8430524200.000000 0.020812 8049
59966.175820 8430524200.000000 0.020695 8049
59966.175832 8430524200.000000 0.021695 8049
59966.175855 8430524200.000000 0.022708 8049
59966.175866 8430524200.000000 0.022896 8049
59966.175878 8430524200.000000 0.022088 8049
59966.175889 8430524200.000000 0.021671 8049
59966.175901 8430524200.000000 0.026176 8049
59966.175913 8430524200.000000 0.025633 8049
59966.175924 8430524200.000000 0.021803 8049
59966.175936 8430524200.000000 0.022622 8049
59966.175947 8430524200.000000 0.022610 8049
59966.175959 8430524200.000000 0.022112 8049
59966.175970 8430524200.000000 0.023729 8049
59966.175982 8430524200.000000 0.025016 8049
59966.175994 8430524200.000000 0.023766 8049
59966.176005 8430524200.000000 0.024300 8049
59966.176017 8430524200.000000 0.024930 8049
59966.176028 8430524200.000000 0.022516 8049
59966.176040 8430524200.000000 0.023676 8049
59966.176052 8430524200.000000 0.020260 8049
59966.176063 8430524200.000000 0.024837 8049
59966.176075 8430524200.000000 0.025582 8049
59966.176086 8430524200.000000 0.025629 8049
59966.176098 8430524200.000000 0.024089 8049
59966.176109 8430524200.000000 0.028210 8049
59966.176121 8430524200.000000 0.025957 8049
59966.176133 8430524200.000000 0.023927 8049
59966.176144 8430524200.000000 0.023885 8049
59966.176156 8430524200.000000 0.023452 8049
59966.176167 8430524200.000000 0.024971 8049
59966.176179 8430524200.000000 0.023626 8049
59966.176190 8430524200.000000 0.018452 8049
59966.176202 8430524200.000000 0.023681 8049
59966.176214 8430524200.000000 0.025326 8049
59966.176225 8430524200.000000 0.019067 8049
59966.176237 8430524200.000000 0.022579 8049
59966.176248 8430524200.000000 0.025695 8049
59966.176260 8430524200.000000 0.023964 8049
59966.176271 8430524200.000000 0.020506 8049
59966.176283 8430524200.000000 0.021532 8049
59966.176295 8430524200.000000 0.021790 8049
59966.176306 8430524200.000000 0.019824 8049
59966.176318 8430524200.000000 0.019722 8049
59966.176329 8430524200.000000 0.021750 8049
59966.176341 8430524100.000000 0.018347 8049
59966.176352 8430524100.000000 0.019454 8049
59966.176364 8430524100.000000 0.020322 8049
59966.176376 8430524200.000000 0.021334 8049
59966.176387 8430524100.000000 0.018659 8049
59966.176410 8430524100.000000 0.022105 8049
59966.176422 8430524100.000000 0.020373 8049
59966.176433 8430524100.000000 0.020438 8049
59966.176445 8430524100.000000 0.020798 8049
59966.176457 8430524100.000000 0.023639 8049
59966.176468 8430524100.000000 0.019604 8049
59966.176480 8430524100.000000 0.023195 8049
59966.176491 8430524100.000000 0.024997 8049
59966.176503 8430524100.000000 0.025647 8049
59966.176514 8430524100.000000 0.021350 8049
59966.176526 8430524100.000000 0.021499 8049
59966.176538 8430524100.000000 0.023989 8049
59966.176549 8430524100.000000 0.022287 8049
59966.176561 8430524100.000000 0.022679 8049
59966.176572 8430524100.000000 0.025692 8049
59966.176584 8430524100.000000 0.022155 8049
59966.176595 8430524100.000000 0.024115 8049
59966.176607 8430524100.000000 0.023132 8049
59966.176619 8430524100.000000 0.023596 8049
59966.176630 8430524100.000000 0.025342 8049
59966.176642 8430524100.000000 0.021651 8049
59966.176653 8430524100.000000 0.021427 8049
59966.176665 8430524100.000000 0.024967 8049
59966.176677 8430524100.000000 0.023073 8049
59966.176688 8430524100.000000 0.024460 8049
59966.176700 8430524100.000000 0.018995 8049
59966.176711 8430524100.000000 0.020819 8049
59966.176723 8430524100.000000 0.023574 8049
59966.176734 8430524100.000000 0.025368 8049
59966.176746 8430524100.000000 0.024040 8049
59966.176758 8430524100.000000 0.027819 8049
59966.176769 8430524100.000000 0.026260 8049
59966.176781 8430524100.000000 0.025865 8049
59966.176792 8430524100.000000 0.026226 8049
59966.176804 8430524100.000000 0.022010 8049
59966.176815 8430524100.000000 0.027357 8049
59966.176827 8430524100.000000 0.023055 8049
59966.176839 8430524100.000000 0.025915 8049
59966.176850 8430524100.000000 0.024096 8049
59966.176862 8430524100.000000 0.022278 8049
59966.176873 8430524100.000000 0.023914 8049
59966.176885 8430524100.000000 0.024585 8049
59966.176896 8430524100.000000 0.023496 8049
59966.176908 8430524100.000000 0.023357 8049
59966.176920 8430524100.000000 0.022601 8049
59966.176931 8430524100.000000 0.023081 8049
59966.176943 8430524100.000000 0.022943 8049
59966.176954 8430524100.000000 0.019970 8049
59966.176966 8430524100.000000 0.023655 8049
59966.176977 8430524100.000000 0.022800 8049
59966.176989 8430524100.000000 0.023753 8049
59966.177001 8430524100.000000 0.023866 8049
59966.177012 8430524100.000000 0.025436 8049
59966.177024 8430524100.000000 0.022135 8049
59966.177035 8430524100.000000 0.024828 8049
59966.177047 8430524100.000000 0.024235 8049
59966.177058 8430524100.000000 0.024814 8049
59966.177070 8430524100.000000 0.021560 8049
59966.177082 8430524100.000000 0.022273 8049
59966.177093 8430524100.000000 0.024603 8049
59966.177105 8430524100.000000 0.021016 8049
59966.177116 8430524100.000000 0.020679 8049
59966.177128 8430524100.000000 0.025042 8049
59966.177139 8430524100.000000 0.022596 8049
59966.177151 8430524100.000000 0.024273 8049
59966.177163 8430524100.000000 0.024684 8049
59966.177174 8430524100.000000 0.024535 8049
59966.177186 8430524100.000000 0.028429 8049
59966.177197 8430524100.000000 0.025376 8049
59966.177209 8430524100.000000 0.026072 8049
59966.177221 8430524100.000000 0.022829 8049
59966.177232 8430524100.000000 0.024867 8049
59966.177244 8430524100.000000 0.026413 8049
59966.177255 8430524100.000000 0.024257 8049
59966.177267 8430524100.000000 0.019661 8049
59966.177278 8430524100.000000 0.022272 8049
59966.177290 8430524100.000000 0.024371 8049
59966.177302 8430524100.000000 0.023906 8049
59966.177313 8430524100.000000 0.024824 8049
59966.177325 8430524100.000000 0.023750 8049
59966.177336 8430524100.000000 0.024822 8049
59966.177348 8430524100.000000 0.023274 8049
59966.177359 8430524100.000000 0.021800 8049
59966.177371 8430524100.000000 0.022116 8049
59966.177383 8430524100.000000 0.023405 8049
59966.177394 8430524100.000000 0.023870 8049
59966.177406 8430524100.000000 0.027578 8049
59966.177417 8430524100.000000 0.024171 8049
59966.177429 8430524100.000000 0.022977 8049
59966.177440 8430524100.000000 0.024496 8049
59966.177452 8430524100.000000 0.024462 8049
59966.177464 8430524100.000000 0.023340 8049
59966.177475 8430524100.000000 0.026583 8049
59966.177487 8430524100.000000 0.026644 8049
59966.177498 8430524100.000000 0.025265 8049
59966.177510 8430524100.000000 0.021150 8049
59966.177521 8430524100.000000 0.022059 8049
59966.177533 8430524100.000000 0.024004 8049
59966.177545 8430524100.000000 0.021919 8049
59966.177556 8430524100.000000 0.024722 8049
59966.177568 8430524100.000000 0.022843 8049
59966.177579 8430524100.000000 0.024121 8049
59966.177591 8430524100.000000 0.020805 8049
59966.177602 8430524100.000000 0.022755 8049
59966.177614 8430524100.000000 0.024697 8049
59966.177626 8430524100.000000 0.024251 8049
59966.177637 8430524100.000000 0.022941 8049
59966.177649 8430524100.000000 0.024854 8049
59966.177660 8430524100.000000 0.021583 8049
59966.177672 8430524100.000000 0.021434 8049
59966.177683 8430524100.000000 0.022995 8049
59966.177695 8430524100.000000 0.019273 8049
59966.177707 8430524100.000000 0.020078 8049
59966.177718 8430524100.000000 0.022852 8049
59966.177730 8430524100.000000 0.023481 8049
59966.177741 8430524100.000000 0.022059 8049
59966.177753 8430524100.000000 0.019595 8049
59966.177764 8430524100.000000 0.023500 8049
59966.177776 8430524100.000000 0.019733 8049
59966.177788 8430524100.000000 0.023155 8049
59966.177799 8430524200.000000 0.020472 8049
59966.177811 8430524100.000000 0.018263 8049
59966.177822 8430524100.000000 0.020718 8049
59966.177834 8430524100.000000 0.020721 8049
