59970.324250 8430546400.000000 0.022483 8049
59970.324343 8430546500.000000 0.023105 8049
59970.324389 8430546500.000000 0.022446 8049
59970.324609 8430546700.000000 0.022394 8049
59970.325003 8430547100.000000 0.023445 8049
59970.325061 8430547200.000000 0.022619 8049
59970.325072 8430547200.000000 0.022363 8049
59970.325188 8430547300.000000 0.022773 8049
59970.325223 8430547300.000000 0.024978 8049
59970.325234 8430547300.000000 0.022699 8049
59970.325524 8430547600.000000 0.024685 8049
59970.325593 8430547700.000000 0.023252 8049
59970.325940 8430548000.000000 0.024419 8049
59970.326021 8430548100.000000 0.025763 8049
59970.326334 8430548400.000000 0.025403 8049
59970.326357 8430548400.000000 0.025089 8049
59970.326762 8430548800.000000 0.024597 8049
59970.326785 8430548800.000000 0.024783 8049
59970.326970 8430549000.000000 0.024404 8049
59970.327294 8430549300.000000 0.025071 8049
59970.327306 8430549300.000000 0.026326 8049
59970.328637 8430550600.000000 0.026604 8049
59970.329366 8430551300.000000 0.026930 8049
59970.329968 8430551900.000000 0.027364 8049
